@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.067312888408538,1.1704074074074073,1.0193870967741934,0.9963523372061605,1.0925925925925926,0.9516129032258064,1.1314509592002162,1.240740740740741,1.0806451612903227,1.0307250725724908,1.1286071428571427,0.9723384615384614,0.9621970710068821,1.0535714285714286,0.9076923076923076,1.0926644704654425,1.1964285714285714,1.0307692307692309,0.880597014925373,1.1043689058936466,1.053214519401194,0.9536799830025466,0.9657196907922633,1.0574285714285714,0.9110153846153846,0.880654946345282,0.9642857142857143,0.8307692307692307,1.0111223458038423,1.1071428571428572,0.9538461538461538,1.0000000000000002,0.0,0.151,0.0,0.0,0.0,11.589403973509935,0.0,1.75,0.993421052631579,0.0,0.151,0.0,0.0,0.0,11.513157894736842,0.0,1.75,0.0,1.0484946531970052,1.1976351305031345,1.1422424776811015,0.9934210526315788,0.0,0.15099999999999997,0.0,0.0,0.0,6.578947368421052,0.0,1.0,I   
1.0634766572842862,1.1334827586206897,1.0114153846153846,0.986767608140024,1.0517241379310345,0.9384615384615385,1.132356271636093,1.206896551724138,1.076923076923077,1.0300191144674586,1.0957000000000001,0.981223880597015,0.9557233729201267,1.0166666666666666,0.9104477611940298,1.096731739416539,1.1666666666666667,1.0447761194029852,0.8714285714285713,1.0145790425747092,1.037410512170744,1.0225033916905035,0.9685394666750228,1.0303,0.9226567164179104,0.9087205840879894,0.9666666666666668,0.8656716417910447,1.0183937580296432,1.0833333333333335,0.9701492537313433,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,21.523178807947016,0.0,3.25,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,21.381578947368418,0.0,4.333333333333333,0.0,1.4706977736347275,1.4874436496721661,1.0113863475811569,0.993421052631579,0.0,0.20133333333333334,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,I   
1.0233221858421024,1.0723853211009173,0.990593220338983,0.9980214662160979,1.0458715596330275,0.9661016949152543,1.0505489118064189,1.1009174311926606,1.0169491525423728,1.0113516413158212,1.0723853211009173,0.9660330578512396,0.986346882624721,1.0458715596330275,0.9421487603305786,1.0382598764470747,1.1009174311926606,0.9917355371900827,0.9500000000000001,0.7362006426541268,0.6639914096364256,0.901916367856764,0.9883022720586964,1.0479449541284405,0.9440165289256199,0.9430860544394262,1.0,0.9008264462809917,1.0209555451729568,1.0825688073394495,0.9752066115702479,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669968,0.0,0.06711111111111112,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,0.0,0.990545327525676,0.7792699266950499,0.7867079931027693,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.4444444444444445,I   
1.0708576591604115,1.1412962962962963,0.9940322580645161,1.0077842646649986,1.0740740740740742,0.935483870967742,1.129413400055602,1.2037037037037037,1.0483870967741935,1.0352415507626151,1.1205454545454545,0.9782539682539682,0.9742659410065176,1.0545454545454547,0.9206349206349207,1.0918497614728215,1.1818181818181819,1.0317460317460319,0.8923076923076924,0.956943527925039,1.023407535914593,1.0694544725472668,0.9667405764966741,1.0464,0.9135238095238095,0.9070751864543439,0.9818181818181818,0.8571428571428571,1.0414566955586912,1.1272727272727272,0.9841269841269841,0.993421052631579,0.0,0.151,0.0,0.0,0.0,6.578947368421052,0.0,1.0,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0510225035652148,1.0842713145322374,1.0316347279475349,1.0033003300330035,0.0,0.20266666666666666,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0228178883960164,1.0873211009174313,0.9794876033057851,0.9838272606451836,1.0458715596330275,0.9421487603305786,1.0614978338540138,1.128440366972477,1.0165289256198347,1.010573168028104,1.030591304347826,0.9714590163934427,0.972049318712802,0.9913043478260869,0.9344262295081968,1.0487900544006548,1.0695652173913044,1.0081967213114753,0.926829268292683,0.8234914176101346,1.1165345377589349,1.3558544920835298,0.988028445232695,1.0076,0.9497868852459017,0.9294155766639949,0.9478260869565217,0.8934426229508197,1.031736557581132,1.0521739130434782,0.9918032786885246,1.0033003300330035,0.0,0.1216,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,4.966887417218544,0.0,0.6,0.0,0.8976676938332748,0.9185907739473094,1.0233082690373847,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.0523653226534975,1.1458360655737705,0.9985142857142856,0.9786503658646752,1.0655737704918034,0.9285714285714285,1.1141558011382455,1.2131147540983607,1.057142857142857,1.0257102606245596,1.0753230769230768,0.9844507042253522,0.9538624090162009,1.0,0.915492957746479,1.0859356656492132,1.1384615384615384,1.0422535211267605,0.8783783783783784,0.9012138296495746,0.9834155205199087,1.0912121942273092,0.9746712843390466,1.0218153846153846,0.9354647887323945,0.895163183845973,0.9384615384615385,0.8591549295774649,1.0272364404789855,1.076923076923077,0.9859154929577466,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.9966996699669968,0.0,0.046461538461538464,0.0,0.0,0.0,8.250825082508252,0.0,0.38461538461538464,0.0,1.0963437019015096,0.6950921187323885,0.6340093143480587,1.0,0.0,0.046615384615384614,0.0,0.0,0.0,4.9504950495049505,0.0,0.23076923076923078,I   
1.0801173717639192,1.2116666666666667,1.002758620689655,1.0028600081714518,1.125,0.9310344827586207,1.1514318612338892,1.2916666666666667,1.0689655172413792,1.035428164500623,1.0973584905660376,0.9380645161290322,0.9613672779063556,1.0188679245283019,0.8709677419354839,1.1037920598184083,1.169811320754717,1.0,0.8709677419354839,0.8503021691254509,0.9236919270438333,1.0863102089859007,0.9586256008545487,1.0159622641509436,0.868483870967742,0.8545486914723162,0.9056603773584906,0.7741935483870968,1.032579668862382,1.0943396226415094,0.935483870967742,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0004873871465993,0.8722283334278779,0.8718034276428835,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0589712205379278,1.1247333333333331,1.0072238805970146,0.9886074757555785,1.05,0.9402985074626865,1.114144932994382,1.1833333333333333,1.0597014925373134,1.0279047096813498,1.106295081967213,0.9640571428571426,0.9596051910071285,1.0327868852459017,0.8999999999999999,1.081459818436605,1.1639344262295082,1.014285714285714,0.8873239436619719,1.0374552322537665,1.0127410066681555,0.9761780317672871,0.9706634984463536,1.044688524590164,0.9103714285714286,0.9139097057210747,0.9836065573770492,0.857142857142857,1.0205325047218667,1.098360655737705,0.9571428571428571,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,1.0299494246067489,0.9199953319742812,0.8932432117485284,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.024205074898372,1.0610961538461539,0.9853035714285714,0.9837952220964119,1.0192307692307692,0.9464285714285714,1.067325005104598,1.1057692307692308,1.0267857142857144,1.0121248807689487,1.0610961538461539,0.9595999999999999,0.9721916501577519,1.0192307692307692,0.9217391304347825,1.0547362242277498,1.1057692307692308,1.0,0.9217391304347825,0.9324670100635877,0.8052818975422621,0.8636036329986061,0.9882052975273314,1.0360192307692309,0.9369217391304347,0.9538484114755301,1.0,0.9043478260869564,1.0272213662044172,1.076923076923077,0.9739130434782608,1.0000000000000002,0.0,0.15150000000000002,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0000000000000002,0.0,0.12120000000000002,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0833248329455039,0.954065395615016,0.8806826600853983,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0844866430640487,1.1980444444444445,0.9983703703703705,0.9655616350177019,1.0666666666666667,0.888888888888889,1.1667203089797231,1.288888888888889,1.0740740740740742,1.0414155462834183,1.1231666666666666,0.9802181818181819,0.9272137227630969,1.0,0.8727272727272728,1.1203832483387421,1.2083333333333333,1.0545454545454547,0.8275862068965517,1.172375814288523,1.1197685961168053,0.9551276838616437,0.9602843455416474,1.0356666666666667,0.9038545454545456,0.8692628650904033,0.9375,0.8181818181818181,1.043115438108484,1.125,0.9818181818181818,0.9967105263157894,0.0,0.12119999999999999,0.0,0.0,0.0,13.157894736842104,0.0,1.6,1.006644518272425,0.0,0.1515,0.0,0.0,0.0,13.289036544850497,0.0,2.0,0.0,1.0081597966463174,1.1735241259435136,1.1640259112169393,1.0099667774086378,0.0,0.152,0.0,0.0,0.0,8.30564784053156,0.0,1.25,I   
1.0343652561247216,1.0927764705882352,0.9881489361702127,0.9688195991091314,1.0235294117647058,0.925531914893617,1.091314031180401,1.1529411764705881,1.0425531914893618,1.0164806303348655,1.067655172413793,0.9777473684210526,0.9520682862770847,1.0,0.9157894736842105,1.0724447362661416,1.1264367816091956,1.0315789473684212,0.8877551020408162,1.1315343814914223,1.1513830588602896,1.0175413824745703,0.9827095644561173,1.032183908045977,0.9452631578947367,0.9301816590063473,0.9770114942528737,0.8947368421052632,1.0286714817246663,1.0804597701149425,0.9894736842105263,1.0,0.0,0.1515,0.0,0.0,0.0,21.45214521452145,0.0,3.25,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,21.45214521452145,0.0,4.333333333333333,0.0,1.4783499032135727,1.5172846870343755,1.0263366498933493,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0251857888507285,1.0673737373737373,0.9968867924528302,0.979878533868871,1.02020202020202,0.9528301886792454,1.067194442827483,1.1111111111111112,1.0377358490566038,1.0116027494303932,1.0462376237623763,0.9694495412844036,0.9668957858660898,1.0,0.9266055045871561,1.0530548162898008,1.089108910891089,1.0091743119266054,0.9181818181818182,1.2122491639151298,1.138239140057627,0.938948174962252,0.9867506557659538,1.0205346534653466,0.9456330275229358,0.9477493346608207,0.9801980198019802,0.908256880733945,1.0147619138792625,1.0495049504950493,0.9724770642201834,0.9901639344262294,0.0,0.15099999999999997,0.0,0.0,0.0,6.557377049180328,0.0,1.0,1.0,0.0,0.06711111111111111,0.0,0.0,0.0,6.622516556291392,0.0,0.4444444444444445,0.0,1.039671765747175,0.765716014520033,0.7364978445574506,1.0099337748344372,0.0,0.06777777777777778,0.0,0.0,0.0,6.622516556291392,0.0,0.4444444444444445,I   
1.0230734455417998,1.0697999999999999,0.9725454545454545,0.9910975100848519,1.0363636363636364,0.9421487603305786,1.0606482125469467,1.1090909090909091,1.0082644628099173,1.0125625978764046,1.0796146788990826,0.988890756302521,0.980915176650777,1.0458715596330275,0.957983193277311,1.0497513293982,1.1192660550458715,1.0252100840336136,0.9344262295081968,0.8231024571815194,0.881354404649848,1.0707711986036295,0.9897262042024472,1.0552660550458717,0.9665882352941177,0.9464971002770655,1.0091743119266054,0.9243697478991597,1.041146810304772,1.110091743119266,1.0168067226890756,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.9966996699669967,0.0,0.10066666666666665,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,0.9959490089628006,0.9130934165611961,0.9168073951015908,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0938008766437068,1.191,1.027529411764706,1.0227509914422876,1.1136363636363638,0.9607843137254903,1.147985806720935,1.25,1.0784313725490198,1.0426996697043258,1.1149787234042552,0.9704444444444444,0.9749691591388436,1.0425531914893618,0.9074074074074074,1.0943531378089062,1.1702127659574468,1.0185185185185186,0.890909090909091,1.0200252674457817,1.0516266912541055,1.0309810205853587,0.953281069680449,1.0193617021276595,0.8872222222222222,0.8754825102471249,0.9361702127659574,0.8148148148148148,1.014763818695531,1.0851063829787233,0.9444444444444444,1.0,0.0,0.1208,0.0,0.0,0.0,8.278145695364238,0.0,1.0,0.9966996699669967,0.0,0.1208,0.0,0.0,0.0,8.25082508250825,0.0,1.0,0.0,1.0,0.9197799866128556,0.9197799866128556,0.9966996699669967,0.0,0.1208,0.0,0.0,0.0,8.25082508250825,0.0,1.0,I   
1.032775961518439,1.1145393258426968,0.9537884615384616,0.9891093850863127,1.0674157303370788,0.9134615384615385,1.1556962288903234,1.2471910112359552,1.0673076923076923,1.0172491590778572,1.0552553191489362,0.99194,0.9742390680121421,1.0106382978723405,0.95,1.1383214373615556,1.1808510638297873,1.1099999999999999,0.8558558558558559,1.177776568745722,1.9088536835436138,1.620726489385381,0.9849659529083601,1.0217659574468085,0.96046,0.912708179506112,0.9468085106382979,0.8899999999999999,1.0665354007711871,1.1063829787234043,1.0399999999999998,1.0099337748344372,0.0,0.15250000000000002,0.0,0.0,0.0,8.278145695364238,0.0,1.25,1.0066006600660067,0.0,0.15250000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.1221302837224174,1.1226823204686696,1.0004919542358495,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0322664641423458,1.093609195402299,0.9808659793814434,0.9873060648801127,1.0459770114942528,0.9381443298969072,1.1283497884344147,1.1954022988505748,1.0721649484536082,1.017974835230677,1.0811818181818182,0.9708571428571429,0.9736369083283403,1.0340909090909092,0.9285714285714285,1.112727895232389,1.1818181818181819,1.0612244897959182,0.875,1.066926605826535,1.0086215106793897,0.9453522905617513,0.9861550971497046,1.0473863636363636,0.9405102040816327,0.930839681588633,0.9886363636363636,0.8877551020408162,1.0378327484379013,1.1022727272727273,0.9897959183673469,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,11.589403973509935,0.0,1.4,1.0,0.0,0.152,0.0,0.0,0.0,11.513157894736842,0.0,1.75,0.0,0.9016439479948587,0.9954682820083719,1.1040591845840773,0.9934210526315788,0.0,0.15099999999999997,0.0,0.0,0.0,8.223684210526315,0.0,1.25,I   
1.0620429869266563,1.1373220338983052,1.0015223880597015,0.9971194327498338,1.0677966101694916,0.9402985074626865,1.1237377734164793,1.2033898305084745,1.0597014925373134,1.0286984516326843,1.100032786885246,0.9724927536231884,0.9658132760999538,1.0327868852459017,0.9130434782608695,1.088456231795186,1.1639344262295082,1.0289855072463767,0.8873239436619719,1.0323457692510338,1.099994627532528,1.065529263834319,0.9686034033420204,1.0357704918032788,0.9156811594202898,0.9044917982523377,0.9672131147540983,0.8550724637681159,1.0271347539475701,1.098360655737705,0.9710144927536232,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,1.0878655149167824,0.9277660221232417,0.852831539746172,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0229507601872347,1.0538878504672897,0.9805739130434783,0.970644798432454,1.0,0.9304347826086956,1.097645052432962,1.1308411214953271,1.0521739130434782,1.0117172079669836,1.0638301886792454,0.9805739130434783,0.9599856450744662,1.009433962264151,0.9304347826086956,1.0855912434954242,1.1415094339622642,1.0521739130434782,0.8842975206611571,1.474230989924894,1.3817949820313467,0.9372988300169592,0.9890184819666248,1.0399622641509434,0.9585739130434783,0.9599856450744662,1.009433962264151,0.9304347826086956,1.031760272743585,1.0849056603773586,1.0,0.9934426229508196,0.0,0.12119999999999999,0.0,0.0,0.0,8.196721311475411,0.0,1.0,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,8.30564784053156,0.0,1.0,0.0,1.0576179508614167,1.095498709139755,1.0358170530743025,1.0132890365448504,0.0,0.122,0.0,0.0,0.0,8.30564784053156,0.0,1.0,I   
1.0810180833865934,1.1736326530612244,1.0089122807017543,1.0150757547276212,1.1020408163265305,0.9473684210526315,1.1654573480206023,1.2653061224489794,1.087719298245614,1.0393638170974155,1.1980833333333334,0.9427540983606558,0.9759624073739382,1.125,0.8852459016393442,1.1205494306885957,1.2916666666666667,1.0163934426229508,0.8709677419354839,1.015842864185395,0.8001699328038263,0.7876906567094737,0.9614675582866439,1.1082916666666667,0.8720983606557378,0.8855955178022773,1.0208333333333333,0.8032786885245902,1.0301825411169347,1.1875,0.9344262295081968,1.0033222591362125,0.0,0.20133333333333334,0.0,0.0,0.0,6.644518272425248,0.0,1.3333333333333333,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,1.1264149647381156,1.048046755695028,0.930426875089228,0.9933993399339935,0.0,0.15050000000000002,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
0.7114828513786148,0.7359826086956521,0.6881138211382114,0.3698722259583053,0.38260869565217387,0.35772357723577236,1.0339609952925353,1.0695652173913044,1.0,0.7055048012803414,0.7234017094017094,0.677104,0.3667644705254734,0.376068376068376,0.352,1.0252734062416644,1.051282051282051,0.984,0.35772357723577236,34.71516382395098,34.27301706317273,0.9872635842071642,0.9915977594025073,1.0167521367521366,0.95168,0.9585889570552147,0.9829059829059829,0.92,1.0252734062416644,1.051282051282051,0.984,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,6.578947368421052,0.0,1.3333333333333333,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,1.0677340457610907,1.0498691816441021,0.9832684326327215,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.028019727160641,1.0769791666666666,0.9941346153846153,0.9943125323151573,1.0416666666666667,0.9615384615384617,1.0639144095772182,1.1145833333333333,1.028846153846154,1.0142837522318362,1.055,0.9846666666666667,0.981026938999745,1.0204081632653061,0.9523809523809524,1.0496988247297272,1.0918367346938775,1.019047619047619,0.9345794392523366,1.0628149473959918,1.152691008696201,1.0845641675631443,0.9866384130908236,1.0262448979591838,0.9578285714285716,0.9417858614397552,0.9795918367346939,0.9142857142857144,1.0202680165597346,1.0612244897959182,0.9904761904761905,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,0.0,1.1068874671257602,1.079604177107055,0.9753513425447382,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0294358462306539,1.1329450549450548,1.0009514563106796,0.9885172241637544,1.087912087912088,0.9611650485436894,1.058412381427858,1.164835164835165,1.029126213592233,1.013387591413069,1.0520204081632651,0.9818857142857143,0.97310686482661,1.010204081632653,0.942857142857143,1.041912400723441,1.0816326530612244,1.0095238095238095,0.9339622641509435,0.7242412125842775,1.0883708627644217,1.502773998293796,0.9844106314382323,1.021938775510204,0.9538095238095239,0.8944719666588031,0.9285714285714285,0.8666666666666667,1.0124243139105134,1.0510204081632653,0.9809523809523809,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0401398271176778,1.0509533937397937,1.0103962624449074,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0309900948719022,1.1086966292134832,0.9487884615384617,0.9926024992686087,1.0674157303370788,0.9134615384615385,1.159777657040164,1.2471910112359552,1.0673076923076923,1.0153944308382556,1.0497234042553192,0.9867400000000001,0.9775875198090103,1.0106382978723405,0.95,1.1422338389347384,1.1808510638297873,1.1099999999999999,0.8558558558558559,1.0839126016959957,1.684291438229921,1.5538996738247288,0.9848731194303237,1.0181702127659575,0.9570799999999999,0.9158451501368622,0.9468085106382979,0.8899999999999999,1.0702010743172323,1.1063829787234043,1.0399999999999998,1.0066006600660067,0.0,0.2033333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.009933774834437,0.0,0.08714285714285713,0.0,0.0,0.0,6.622516556291391,0.0,0.5714285714285714,0.0,1.036333745650479,0.8710284499211116,0.8404902895199946,1.0033112582781456,0.0,0.08657142857142856,0.0,0.0,0.0,4.966887417218543,0.0,0.42857142857142855,I   
1.0250527171074268,1.05972,0.990392523364486,0.9769592385521658,1.01,0.9439252336448599,1.0543421485364957,1.0899999999999999,1.0186915887850467,1.0126132324274741,1.049227722772277,0.9633818181818181,0.9651033902839891,1.0,0.9181818181818182,1.0415472231777703,1.079207920792079,0.9909090909090909,0.9266055045871561,1.0813290954813566,1.036195613952906,0.9582611050446587,0.9878645415281124,1.0235841584158416,0.9398363636363637,0.9555479111722665,0.9900990099009901,0.9090909090909092,1.022436264954325,1.0594059405940592,0.9727272727272727,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669968,0.0,0.0755,0.0,0.0,0.0,4.9504950495049505,0.0,0.375,0.0,0.941352188334169,0.7905187250595656,0.8397693603479899,1.0,0.0,0.07575,0.0,0.0,0.0,6.600660066006601,0.0,0.5,I   
1.065095767787797,1.176872727272727,0.9958153846153844,0.9872967814124926,1.0909090909090908,0.923076923076923,1.1353912986243666,1.2545454545454546,1.0615384615384615,1.0314890362060172,1.0970847457627118,0.9660895522388058,0.9561448240693523,1.0169491525423728,0.8955223880597014,1.0995665476797554,1.169491525423729,1.0298507462686568,0.8695652173913042,1.0258690648228335,1.0121700326918504,0.9866464126848888,0.9684472208057113,1.0300338983050847,0.9070447761194029,0.8764660887302397,0.9322033898305085,0.8208955223880596,1.035823559408465,1.1016949152542375,0.9701492537313433,0.9934426229508196,0.0,0.10099999999999999,0.0,0.0,0.0,6.557377049180328,0.0,0.6666666666666666,1.006644518272425,0.0,0.20199999999999999,0.0,0.0,0.0,6.644518272425248,0.0,1.3333333333333333,0.0,0.9419876984175736,1.0300647111211219,1.093501234518781,1.0132890365448504,0.0,0.2033333333333333,0.0,0.0,0.0,9.966777408637872,0.0,2.0,I   
