@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   }

@data
1.063314831547696,1.156140350877193,1.0296875,1.0003872466761328,1.087719298245614,0.96875,1.145604750225894,1.2456140350877192,1.1093749999999998,1.0291729135432286,1.116949152542373,0.9550724637681158,0.9682658670664669,1.0508474576271187,0.898550724637681,1.1088205897051475,1.2033898305084745,1.0289855072463767,0.8732394366197184,0.9406146939143845,0.8420870282690258,0.8952518323572705,0.9678910544727637,1.0504406779661017,0.8982028985507245,0.8901799100449777,0.9661016949152543,0.8260869565217391,0.9995002498750626,1.0847457627118644,0.9275362318840579,1.0066666666666664,0.0,0.12079999999999999,0.0,0.0,0.0,14.999999999999998,0.0,1.7999999999999998,1.0033222591362125,0.0,0.08628571428571427,0.0,0.0,0.0,14.95016611295681,0.0,1.2857142857142856,0.0,1.20634845535802,0.9996237394682811,0.8286359840959989,0.9966777408637875,0.0,0.08571428571428572,0.0,0.0,0.0,8.305647840531561,0.0,0.7142857142857143,I   
1.0486482132789217,1.1659402985074625,0.9299761904761903,0.9799446935323649,1.08955223880597,0.869047619047619,1.1007597927349853,1.2238805970149254,0.9761904761904762,1.0220053377989429,1.0701095890410959,0.9888354430379745,0.9550473598827778,1.0,0.9240506329113923,1.0727929247998327,1.1232876712328768,1.0379746835443038,0.8902439024390243,0.49856408665114404,1.0176173527681693,2.0410963806147913,0.9745931236590091,1.0204657534246577,0.9429620253164558,0.8765503166047414,0.9178082191780823,0.8481012658227849,1.0989586058925116,1.1506849315068495,1.0632911392405064,1.0033222591362123,0.0,0.15099999999999997,0.0,0.0,0.0,6.644518272425248,0.0,1.0,1.0100334448160533,0.0,0.12079999999999999,0.0,0.0,0.0,6.68896321070234,0.0,0.8,0.0,0.9605772357150401,0.885680014537235,0.9220289442711469,1.0066889632107023,0.0,0.12040000000000002,0.0,0.0,0.0,6.68896321070234,0.0,0.8,I   
1.0634413804225125,1.1569122807017544,0.9991515151515151,0.9998387356877922,1.087719298245614,0.9393939393939393,1.1449766166747297,1.2456140350877192,1.0757575757575757,1.0298279039260392,1.1176949152542375,0.9557101449275361,0.9682356248243119,1.0508474576271187,0.898550724637681,1.1087859574600991,1.2033898305084745,1.0289855072463767,0.8732394366197184,0.9382571290853117,0.8463818696557365,0.9020788048590235,0.968391791860574,1.0510169491525425,0.898695652173913,0.8901521066933191,0.9661016949152543,0.8260869565217391,1.0307024393291064,1.1186440677966103,0.9565217391304347,1.0000000000000002,0.0,0.08628571428571429,0.0,0.0,0.0,18.211920529801326,0.0,1.5714285714285714,1.0,0.0,0.0755,0.0,0.0,0.0,18.211920529801322,0.0,1.375,0.0,1.2948549891252943,1.0569289290652932,0.8162527371341204,0.9999999999999998,0.0,0.07549999999999998,0.0,0.0,0.0,11.589403973509933,0.0,0.875,I   
1.0428059850650973,1.1558461538461537,0.9275308641975308,0.9299614135413486,1.0307692307692309,0.8271604938271605,1.0965216667129334,1.2153846153846153,0.9753086419753086,1.0205939087673543,1.1558461538461537,0.8944047619047619,0.9101529600347762,1.0307692307692309,0.7976190476190477,1.073165430488766,1.2153846153846153,0.9404761904761905,0.8481012658227849,1.1610945592301187,0.767859522269716,0.661323848402887,0.9786997038606788,1.1084,0.8576904761904761,0.8829842149591113,1.0,0.7738095238095238,1.100334175564431,1.2461538461538462,0.9642857142857143,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.0633194001895818,1.0136310029014008,0.9532704874195638,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0622370156377567,1.1467118644067797,0.9805217391304348,0.9734346542736921,1.0508474576271187,0.898550724637681,1.1775419204923696,1.271186440677966,1.0869565217391304,1.0356989774049357,1.1467118644067797,0.9949411764705883,0.9491151797195518,1.0508474576271187,0.9117647058823529,1.1481232012736513,1.271186440677966,1.102941176470588,0.8266666666666667,1.2915267150619367,1.4122133996780697,1.0934449773347084,0.9750168391402855,1.0795254237288137,0.9366470588235293,0.9031902516686058,1.0,0.8676470588235293,1.0562733451717594,1.169491525423729,1.0147058823529411,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9544864928638522,1.0070481976266152,1.0550680446038123,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0233841684822078,1.0536074766355141,0.9976637168141593,0.9985475671750182,1.0280373831775702,0.9734513274336283,1.0530137981118375,1.0841121495327104,1.0265486725663717,1.0119201493609076,1.0438518518518518,0.9889122807017544,0.9873617693522906,1.0185185185185186,0.9649122807017544,1.0412178658624156,1.0740740740740742,1.0175438596491229,0.9482758620689655,0.90395954397465,1.0364295550391585,1.1465441810393933,0.9887979319258939,1.02,0.9663157894736841,0.9604337210972281,0.9907407407407407,0.9385964912280701,1.0142898176073532,1.0462962962962963,0.9912280701754386,0.9967105263157894,0.0,0.10099999999999999,0.0,0.0,0.0,4.934210526315789,0.0,0.5,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.6,0.0,0.8145088353930094,0.9276502830798093,1.13890757567069,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,9.933774834437088,0.0,1.2,I   
1.0270564166835616,1.0820388349514565,0.986283185840708,0.9952632840002211,1.0485436893203883,0.9557522123893805,1.0505556886669,1.1067961165048545,1.008849557522124,1.0109943939476407,1.0415887850467291,0.986283185840708,0.979698470581832,1.0093457943925235,0.9557522123893805,1.0341261633919339,1.0654205607476637,1.008849557522124,0.9473684210526315,0.6187532760470117,0.8599200453354111,1.3897624119731948,0.9843611095992307,1.0141495327102803,0.9603008849557522,0.9343420599067471,0.9626168224299065,0.911504424778761,1.025054881256917,1.0560747663551402,1.0,1.0132013201320131,0.0,0.20466666666666666,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0132013201320131,0.0,0.1535,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0229467480219603,1.0098635434345375,0.9872102779419151,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.0432143978235848,1.0926027397260274,1.0096202531645568,0.9678769488333159,1.0136986301369864,0.9367088607594937,1.0986711311080883,1.1506849315068495,1.0632911392405064,1.0207058943973792,1.0926027397260274,0.9726829268292683,0.9469939341199356,1.0136986301369864,0.9024390243902438,1.0749660873793865,1.1506849315068495,1.024390243902439,0.8809523809523808,1.1992745110361027,1.1828410066016641,0.9862971285696376,0.9784238949604567,1.0473424657534247,0.932390243902439,0.9341967187939905,1.0,0.8902439024390243,1.010980010749661,1.082191780821918,0.9634146341463414,1.0033222591362123,0.0,0.06711111111111111,0.0,0.0,0.0,4.983388704318936,0.0,0.33333333333333337,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.7452016836085154,0.8613228198193265,1.1558251125366676,0.9933993399339935,0.0,0.12040000000000002,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,I   
1.0485131666234027,1.1726774193548386,0.995972602739726,0.9373828271466067,1.0483870967741935,0.8904109589041097,1.139280666839722,1.2741935483870968,1.082191780821918,1.0150499804545707,1.0851641791044775,0.8976049382716048,0.9074663539398001,0.9701492537313433,0.8024691358024691,1.1029206455576033,1.1791044776119401,0.9753086419753086,0.8227848101265823,1.2148652112658915,1.2215146016422938,1.0054733564799947,0.9680851063829787,1.034955223880597,0.8560740740740741,0.8655832914502709,0.9253731343283581,0.7654320987654321,1.0191545205785446,1.08955223880597,0.9012345679012345,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0616928131007037,1.0835360728042858,1.02057399224526,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.0642914459958273,1.163438596491228,1.0047878787878788,1.0110736639383726,1.1052631578947367,0.9545454545454545,1.1715615471031935,1.280701754385965,1.106060606060606,1.0318023400547671,1.124,0.9611014492753622,0.9802091112770723,1.0677966101694916,0.9130434782608695,1.1357978590988298,1.2372881355932204,1.0579710144927534,0.863013698630137,0.9821547666056418,0.9331674461269006,0.9501226057803059,0.9694734876773711,1.0561016949152544,0.9030434782608695,0.8868558625840178,0.9661016949152543,0.8260869565217391,1.0268857356235996,1.1186440677966103,0.9565217391304347,1.0000000000000002,0.0,0.15000000000000002,0.0,0.0,0.0,11.666666666666668,0.0,1.75,0.9966777408637875,0.0,0.12000000000000001,0.0,0.0,0.0,11.627906976744187,0.0,1.4,0.0,1.1401754250991378,1.0561053844280648,0.9262656966459673,0.9966777408637872,0.0,0.11999999999999998,0.0,0.0,0.0,6.644518272425249,0.0,0.8,I   
1.0231360176817639,1.053229357798165,0.9982782608695652,0.9803397322781313,1.0091743119266054,0.9565217391304347,1.0427249879685578,1.073394495412844,1.0173913043478262,1.0111150255416592,1.0342522522522521,0.9896724137931034,0.9688215606834596,0.990990990990991,0.9482758620689655,1.0304738418178616,1.0540540540540542,1.0086206896551724,0.9401709401709402,1.1208625611285103,1.111592364085242,0.9917294078999883,0.9882508367095296,1.0108648648648648,0.9672931034482758,0.9600140919499736,0.9819819819819819,0.939655172413793,1.0128589043508895,1.0360360360360361,0.9913793103448276,1.0033112582781456,0.0,0.07575,0.0,0.0,0.0,8.278145695364238,0.0,0.625,1.0033112582781458,0.0,0.05509090909090909,0.0,0.0,0.0,8.27814569536424,0.0,0.4545454545454546,0.0,0.7693690917066769,0.7358649036942557,0.9564523862817267,1.0000000000000002,0.0,0.054909090909090914,0.0,0.0,0.0,13.245033112582783,0.0,0.7272727272727273,I   
1.051760118622659,1.178553846153846,0.9696962025316455,1.0022516338074579,1.1230769230769229,0.9240506329113923,1.0846284804217694,1.2153846153846153,1.0,1.023514950698768,1.143373134328358,0.9119761904761904,0.9753360233011782,1.08955223880597,0.869047619047619,1.0555006279560697,1.1791044776119401,0.9404761904761905,0.9240506329113923,0.5670799553894208,0.5230340144439,0.9223285172982812,0.9731448574406112,1.0871044776119403,0.867095238095238,0.8684498837613231,0.9701492537313433,0.7738095238095238,1.0555006279560697,1.1791044776119401,0.9404761904761905,1.0033112582781458,0.0,0.06733333333333334,0.0,0.0,0.0,4.966887417218544,0.0,0.33333333333333337,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.762281464422462,0.9142771308807248,1.1993957265816786,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,14.85148514851485,0.0,1.7999999999999998,I   
1.0635051808530929,1.1740350877192984,0.9698550724637681,1.0012078062424514,1.1052631578947367,0.9130434782608695,1.1919140550505372,1.3157894736842104,1.0869565217391304,1.033673154155082,1.1342372881355933,0.9841176470588235,0.9731232622798889,1.0677966101694916,0.926470588235294,1.1584800741427248,1.271186440677966,1.102941176470588,0.8400000000000001,1.1921581526293807,1.2398330743218584,1.0399904338089099,0.9719493358047575,1.0665084745762712,0.9253529411764704,0.8804448563484709,0.9661016949152543,0.8382352941176471,1.065801668211307,1.169491525423729,1.0147058823529411,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.094552425789736,1.094552425789736,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0969189097680718,1.7278666666666667,0.7512463768115941,0.973421364482817,1.5333333333333334,0.6666666666666666,1.1850347045877772,1.8666666666666667,0.8115942028985507,1.0452492337473787,1.178090909090909,0.9094035087719298,0.9275689627359252,1.0454545454545454,0.8070175438596491,1.129214389417648,1.272727272727273,0.9824561403508771,0.8214285714285714,0.22645916241015437,0.795821909752541,3.514196119436219,0.9528956283271496,1.074,0.8290526315789474,0.6049362800451686,0.6818181818181819,0.5263157894736842,1.391353444103888,1.5681818181818183,1.2105263157894737,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9689136943862496,0.9748990597104947,1.0061773978001585,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0248866213151928,1.1182886597938144,0.9861272727272727,0.9731670445956161,1.0618556701030928,0.9363636363636363,1.0676492819349963,1.1649484536082475,1.0272727272727273,1.0100940497253004,1.0531456310679612,0.9685178571428571,0.9591209609833318,1.0,0.9196428571428571,1.0522395008846261,1.0970873786407769,1.0089285714285714,0.911504424778761,0.8973463510549323,1.1281509265289285,1.257207905512358,0.9855666263152992,1.0275728155339805,0.9449999999999998,0.9032498370425552,0.941747572815534,0.8660714285714286,1.0243039389142379,1.0679611650485437,0.9821428571428571,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,16.501650165016503,0.0,2.0,1.0,0.0,0.1515,0.0,0.0,0.0,16.501650165016503,0.0,2.5,0.0,1.2347344759227863,1.194543993042712,0.9674501006784981,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.027520425315664,1.0728571428571427,1.0013333333333334,0.9870607091200501,1.030612244897959,0.961904761904762,1.114108127125601,1.163265306122449,1.0857142857142859,1.0126167774246364,1.0514,0.9826168224299066,0.9727439083116635,1.01,0.9439252336448599,1.097948569777521,1.14,1.0654205607476637,0.8859649122807017,1.565795440760836,1.4921134067295816,0.9529427458318236,0.9854955215255707,1.02324,0.9562990654205608,0.9438505248964655,0.98,0.9158878504672898,1.0112684195319273,1.0499999999999998,0.9813084112149533,0.9900990099009901,0.0,0.19999999999999998,0.0,0.0,0.0,14.85148514851485,0.0,2.9999999999999996,0.970873786407767,0.0,0.01875,0.0,0.0,0.0,14.563106796116505,0.0,0.28125,0.0,1.518489312412595,0.31838178569138104,0.20967008663731193,0.9805825242718447,0.0,0.0189375,0.0,0.0,0.0,4.8543689320388355,0.0,0.09375,I   
1.0507877169559412,1.174686567164179,0.9837999999999999,1.0013351134846462,1.1194029850746268,0.9375,1.108144192256342,1.2388059701492538,1.0375,1.024631567984169,1.07813698630137,0.996253164556962,0.9764099359475082,1.0273972602739727,0.9493670886075949,1.0805603291152426,1.1369863013698631,1.0506329113924051,0.9036144578313252,0.6365029851907534,1.0061409867297557,1.5807325497903604,0.9751080560329115,1.026027397260274,0.9481012658227848,0.8722595427797741,0.9178082191780823,0.8481012658227849,1.0415039316773422,1.0958904109589043,1.0126582278481013,1.0526315789473684,0.0,0.16,0.0,0.0,0.0,52.63157894736842,0.0,8.0,1.0561056105610562,0.0,0.21333333333333335,0.0,0.0,0.0,52.805280528052805,0.0,10.666666666666666,0.0,3.8439474904869355,4.119199770651583,1.0716066701862725,1.0033003300330035,0.0,0.20266666666666666,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0233299191988166,1.1124123711340206,0.9465263157894737,0.9768218201130457,1.0618556701030928,0.9035087719298245,1.062175183035545,1.1546391752577319,0.9824561403508771,1.0111892043857182,1.0578823529411765,0.9721081081081081,0.9652328741448786,1.0098039215686274,0.9279279279279279,1.0495736107206448,1.0980392156862746,1.009009009009009,0.9196428571428571,0.8052689782662568,1.1971433907819808,1.4866379099309517,0.9881360697216756,1.033764705882353,0.949945945945946,0.9090057164277012,0.9509803921568628,0.8738738738738739,1.0683159966263707,1.1176470588235294,1.027027027027027,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.94184063612969,1.0,1.061750748098218,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0876834113528184,1.202173913043478,0.9874999999999999,0.9441013335431336,1.0434782608695652,0.8571428571428571,1.1604578891467685,1.2826086956521738,1.0535714285714286,1.0415881865441121,1.1520833333333331,0.9874999999999999,0.9040910118285241,1.0,0.8571428571428571,1.1112785353725607,1.2291666666666665,1.0535714285714286,0.8135593220338984,1.0002403657983232,1.3458186380751627,1.3454952270407752,0.9576207338205379,1.0592083333333333,0.9078928571428571,0.8664205530023356,0.9583333333333333,0.8214285714285714,1.054772847133278,1.1666666666666667,1.0,1.0066225165562914,0.0,0.076,0.0,0.0,0.0,18.211920529801322,0.0,1.375,1.0066225165562914,0.0,0.10133333333333333,0.0,0.0,0.0,18.211920529801322,0.0,1.8333333333333333,0.0,1.1991524140005005,1.166019330478048,0.972369581101107,1.0,0.0,0.10066666666666667,0.0,0.0,0.0,13.245033112582782,0.0,1.3333333333333333,I   
1.0230417208283624,1.0541834862385322,0.9991826086956522,0.9793621681297744,1.0091743119266054,0.9565217391304347,1.0416852151925782,1.073394495412844,1.0173913043478262,1.0109803093491,1.0351891891891893,0.9905689655172414,0.9678157278854107,0.990990990990991,0.9482758620689655,1.0294040014781187,1.0540540540540542,1.0086206896551724,0.9401709401709402,1.0890076729400842,1.0927548340493713,1.0034408950482145,0.988210244769396,1.011873873873874,0.9682586206896552,0.9590174030864523,0.9819819819819819,0.939655172413793,1.011807351880202,1.0360360360360361,0.9913793103448276,1.0,0.0,0.06711111111111111,0.0,0.0,0.0,13.245033112582783,0.0,0.888888888888889,1.0033222591362123,0.0,0.15099999999999997,0.0,0.0,0.0,13.289036544850497,0.0,2.0,0.0,0.8988390897354968,1.2495108661773278,1.3901385469840033,1.0033222591362123,0.0,0.15099999999999997,0.0,0.0,0.0,14.950166112956808,0.0,2.25,I   
0.4611543939013153,0.4786782608695652,0.44754471544715446,0.25131942699170645,0.2608695652173913,0.24390243902439024,0.988523079500712,1.026086956521739,0.959349593495935,0.4590087385764792,0.5293076923076924,0.44754471544715446,0.25015009005403244,0.2884615384615385,0.24390243902439024,0.9839236875458609,1.1346153846153846,0.959349593495935,0.2542372881355932,19.893348890354023,7.875123204329789,0.39586714372401693,0.995347208324995,1.1477884615384615,0.9704878048780488,0.9589086785404577,1.1057692307692308,0.934959349593496,1.025615369221533,1.1826923076923077,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9555823155222999,1.0352513103462382,1.0833721946605857,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.026202315638819,1.0755192307692307,0.9898584070796459,1.0000183489605312,1.0480769230769231,0.9646017699115044,1.055065230554689,1.1057692307692308,1.0176991150442478,1.0111735883852537,1.0453644859813085,0.9898584070796459,0.9853730857545788,1.0186915887850467,0.9646017699115044,1.0396138060713447,1.074766355140187,1.0176991150442478,0.9478260869565217,0.6531927250928816,0.9468004869787844,1.4494963746636231,0.9853550055144734,1.0186728971962618,0.9645840707964602,0.9401724854906073,0.9719626168224299,0.9203539823008848,1.021533565965756,1.0560747663551402,1.0,0.9667774086378739,0.0,0.194,0.0,0.0,0.0,36.54485049833887,0.0,7.333333333333333,0.9037267080745341,0.0,0.018187500000000002,0.0,0.0,0.0,34.16149068322981,0.0,0.6875,0.0,3.084122814161353,0.7440245298124442,0.24124348304033488,0.9347826086956521,0.0,0.0188125,0.0,0.0,0.0,4.658385093167702,0.0,0.09375,I   
1.0641803989592369,1.162421052631579,1.003909090909091,1.0118531367447239,1.1052631578947367,0.9545454545454545,1.172464745751823,1.280701754385965,1.106060606060606,1.031477676069494,1.1230169491525426,0.9602608695652175,0.9807584532038109,1.0677966101694916,0.9130434782608695,1.1364343981567968,1.2372881355932204,1.0579710144927534,0.863013698630137,1.0065292293924804,0.9419663217250646,0.9358559038505175,0.9692695684662805,1.0552881355932204,0.9023478260869564,0.8873528862320195,0.9661016949152543,0.8260869565217391,1.0274612366897067,1.1186440677966103,0.9565217391304347,0.9966996699669967,0.0,0.07549999999999998,0.0,0.0,0.0,8.250825082508252,0.0,0.625,1.0,0.0,0.05490909090909091,0.0,0.0,0.0,8.27814569536424,0.0,0.4545454545454546,0.0,0.789548341173855,0.7085069591736092,0.8973572892576048,1.0033112582781458,0.0,0.05509090909090909,0.0,0.0,0.0,13.245033112582783,0.0,0.7272727272727273,I   
1.0262948059413652,1.0746601941747573,0.9883035714285715,0.9920818884788695,1.0388349514563107,0.9553571428571428,1.0569844419307581,1.1067961165048545,1.0178571428571428,1.0145365889426603,1.0643269230769232,0.9795575221238939,0.9807156474556387,1.028846153846154,0.9469026548672566,1.0448746150461945,1.0961538461538463,1.008849557522124,0.9385964912280701,0.6482032939035842,0.7587180735901675,1.1704940112553972,0.9885430415016866,1.0370576923076924,0.9544601769911505,0.9440533802610354,0.9903846153846154,0.911504424778761,1.026543481448893,1.076923076923077,0.9911504424778761,1.0098684210526314,0.0,0.20466666666666666,0.0,0.0,0.0,52.63157894736842,0.0,10.666666666666666,1.0165562913907285,0.0,0.20466666666666666,0.0,0.0,0.0,52.98013245033113,0.0,10.666666666666666,0.0,4.817983564135668,4.845497963529114,1.0057107707046282,1.0066225165562916,0.0,0.20266666666666666,0.0,0.0,0.0,4.966887417218544,0.0,1.0,I   
