@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.4300625154911735,3.4618,1.2512530120481928,0.9501253063809865,2.3000000000000003,0.8313253012048193,1.7074715650904684,4.133333333333334,1.4939759036144578,1.409183424244891,3.4618,0.8512622950819673,0.9362533583000895,2.3000000000000003,0.5655737704918034,1.6825422670900156,4.133333333333334,1.0163934426229508,0.5564516129032259,1.5494533258585883,0.6884845888755078,0.4443403214446633,0.9853998751662187,2.4207333333333336,0.5952622950819673,0.407066677521778,1.0,0.2459016393442623,1.1262178078102525,2.766666666666667,0.6803278688524591,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,3.311258278145696,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9299995658440845,0.6384777742484755,0.6865355616257535,0.9966996699669967,0.0,0.05033333333333333,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
1.4152922316115535,1.5548358208955222,1.3355641025641025,0.8015650898024618,0.880597014925373,0.7564102564102564,1.68464527348314,1.8507462686567162,1.5897435897435896,1.7427978719844746,3.4724666666666666,1.2551084337349396,0.987051226285676,1.9666666666666666,0.7108433734939759,2.074480543380065,4.133333333333334,1.4939759036144578,0.4758064516129032,9.118380381445728,1.0775775926466487,0.11817642471236735,1.2314049586776858,2.453533333333333,0.8868192771084336,1.120888680697293,2.2333333333333334,0.8072289156626506,1.3049151805132666,2.6,0.9397590361445782,0.620860927152318,0.0,0.057692307692307696,0.0,0.0,0.0,11.589403973509935,0.0,1.076923076923077,0.7088846880907371,0.0,0.06818181818181819,0.0,0.0,0.0,13.23251417769376,0.0,1.272727272727273,0.0,0.6355012912144045,0.7065953810637979,1.1118708818254908,1.1417769376181472,0.0,0.10981818181818181,0.0,0.0,0.0,12.287334593572776,0.0,1.1818181818181819,VIII
0.3902802923623684,0.5006666666666667,0.3755,0.36880573995842547,0.47311827956989244,0.3548387096774193,0.4107154831355193,0.5268817204301075,0.3951612903225807,0.4746284479419379,1.0347111111111111,0.35274242424242425,0.4485127724205418,0.9777777777777777,0.3333333333333333,0.4994801329228762,1.088888888888889,0.3712121212121212,0.8979591836734693,0.19338805635184073,0.029445794471719498,0.15226273549255423,1.2161219954740983,2.6512000000000002,0.9038181818181819,0.947992905343418,2.066666666666667,0.7045454545454545,1.2639905404578906,2.7555555555555555,0.9393939393939393,0.6125827814569537,0.0,0.06727272727272728,0.0,0.0,0.0,11.589403973509935,0.0,1.272727272727273,0.7644628099173554,0.0,0.06727272727272728,0.0,0.0,0.0,14.462809917355372,0.0,1.272727272727273,0.0,0.6316419304028902,0.7422270364708937,1.1750756255169243,1.2479338842975205,0.0,0.10981818181818181,0.0,0.0,0.0,11.363636363636363,0.0,1.0,VIII
1.5523507786113517,3.462466666666667,1.2514939759036143,1.031174343186777,2.3000000000000003,0.8313253012048193,1.8531249065965267,4.133333333333334,1.4939759036144578,1.197229201724257,3.350774193548387,0.8376935483870968,0.7952790392107144,2.2258064516129035,0.5564516129032259,1.4291971139438924,4.0,1.0,0.5564516129032259,1.1372954881931479,0.695108089152075,0.6111939213408928,0.7712362555035615,2.1585161290322583,0.5396290322580646,0.3457734953090062,0.9677419354838709,0.24193548387096772,0.9566400036882506,2.67741935483871,0.6693548387096775,0.9585987261146499,0.0,0.043000000000000003,0.0,0.0,0.0,19.10828025477707,0.0,0.8571428571428571,0.9868852459016395,0.0,0.15050000000000002,0.0,0.0,0.0,19.672131147540984,0.0,3.0,0.0,0.9580473875128905,1.3866840451121019,1.4474065303929906,1.0295081967213116,0.0,0.157,0.0,0.0,0.0,22.95081967213115,0.0,3.5,VIII
0.4084733201581028,0.6709855072463767,0.37337096774193546,0.3881987577639751,0.6376811594202898,0.3548387096774193,0.4323122529644269,0.7101449275362318,0.3951612903225807,0.4276556438204323,1.0288444444444445,0.35074242424242424,0.4064289673009422,0.9777777777777777,0.3333333333333333,0.4526140772215038,1.088888888888889,0.3712121212121212,0.8979591836734693,0.05379583913687986,0.03672269793903253,0.6826308229079598,1.046961019767227,2.518755555555556,0.8586666666666666,0.6373545169037503,1.5333333333333334,0.5227272727272727,1.145390726029928,2.7555555555555555,0.9393939393939393,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,3.3112582781456954,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9227835572634601,0.6335237277448802,0.6865355616257535,0.9966996699669968,0.0,0.050333333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
1.4490120562625586,3.4614000000000003,1.2511084337349396,0.9628265237776289,2.3000000000000003,0.8313253012048193,1.7302969412815359,4.133333333333334,1.4939759036144578,1.3687915216703574,3.4614000000000003,0.8511639344262295,0.9095223030686492,2.3000000000000003,0.5655737704918034,1.6345038489929347,4.133333333333334,1.0163934426229508,0.5564516129032259,1.4280870627023348,0.6809285227009734,0.47681163178697855,0.9446377728566909,2.3888000000000003,0.5874098360655738,0.39544447959506485,1.0,0.2459016393442623,1.0940630602130128,2.766666666666667,0.6803278688524591,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0033112582781458,0.0,0.050499999999999996,0.0,0.0,0.0,3.311258278145696,0.0,0.16666666666666666,0.0,0.9499256465699001,0.6382666503784405,0.671912220375528,1.0033112582781458,0.0,0.050499999999999996,0.0,0.0,0.0,6.622516556291392,0.0,0.3333333333333333,VIII
1.1231694634173766,1.2295076923076924,1.0378961038961039,0.43567473367625154,0.4769230769230769,0.4025974025974026,1.7145908873710545,1.876923076923077,1.5844155844155845,1.1449242142058966,2.6639333333333335,0.9628674698795181,0.44411334918770234,1.0333333333333334,0.37349397590361444,1.7478009226096671,4.066666666666666,1.469879518072289,0.2540983606557377,11.831143173439806,1.8478486931324214,0.1561851349479676,1.019369072519412,2.3718,0.8572771084337348,0.9312054095871178,2.166666666666667,0.7831325301204819,1.1031202544339702,2.566666666666667,0.927710843373494,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0033112582781456,0.0,0.050499999999999996,0.0,0.0,0.0,3.3112582781456954,0.0,0.16666666666666666,0.0,0.957239513546819,0.6535524038841468,0.6827469976271318,1.0033112582781456,0.0,0.050499999999999996,0.0,0.0,0.0,6.622516556291391,0.0,0.3333333333333333,VIII
0.398906822049193,0.6630857142857142,0.3743225806451613,0.3781433163168841,0.6285714285714284,0.3548387096774193,0.42111414771653005,0.7,0.3951612903225807,0.4472969066204105,1.0314666666666668,0.35163636363636364,0.4240146477787414,0.9777777777777777,0.3333333333333333,0.47219813048087117,1.088888888888889,0.3712121212121212,0.8979591836734693,0.07819851224023548,0.032413791993075376,0.41450650484879054,1.1213067360508817,2.5857333333333337,0.8815,0.674568757829816,1.5555555555555558,0.5303030303030303,1.1949503710128169,2.7555555555555555,0.9393939393939393,0.8167115902964959,0.0,0.04328571428571428,0.0,0.0,0.0,5.390835579514825,0.0,0.2857142857142857,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.0,0.4881472143497571,0.9538503280106917,1.9540218605595865,1.2284768211920531,0.0,0.24733333333333335,0.0,0.0,0.0,23.17880794701987,0.0,4.666666666666667,VIII
0.9572390956839463,1.0479375,0.871012987012987,0.4281799497602193,0.46875,0.3896103896103896,1.7412651290248917,1.90625,1.5844155844155845,0.885666745899691,2.2356000000000003,0.8080481927710843,0.3961651216226923,1.0,0.36144578313253006,1.6110714945989488,4.066666666666666,1.469879518072289,0.2459016393442623,10.97244701977717,4.080664220641724,0.37190101836778744,0.9252304360457437,2.335466666666666,0.8441445783132528,0.8451522594617437,2.1333333333333333,0.7710843373493975,1.0168238121649102,2.566666666666667,0.927710843373494,0.6204013377926421,0.0,0.06745454545454546,0.0,0.0,0.0,11.705685618729095,0.0,1.272727272727273,0.7525354969574036,0.0,0.06745454545454546,0.0,0.0,0.0,14.198782961460445,0.0,1.272727272727273,0.0,0.6455264512405656,0.7261609745849144,1.1249128106050283,1.2129817444219069,0.0,0.10872727272727276,0.0,0.0,0.0,11.156186612576063,0.0,1.0,VIII
1.4915857791051632,3.462666666666667,1.2515662650602408,0.9907529722589167,2.3000000000000003,0.8313253012048193,1.7804836023203718,4.133333333333334,1.4939759036144578,1.2943580542264754,3.350967741935484,0.8514754098360656,0.8597488038277513,2.2258064516129035,0.5655737704918034,1.545055821371611,4.0,1.0163934426229508,0.5564516129032259,1.2497850242173936,0.6830365547910398,0.5465232352409987,0.8677731259968104,2.246580645161291,0.5708524590163936,0.3738038277511962,0.9677419354838709,0.2459016393442623,1.0341905901116428,2.67741935483871,0.6803278688524591,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9378185083720293,0.6537756156720518,0.6971238142942485,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
1.3668244462459793,1.4933142857142856,1.2905185185185184,0.9022202463453544,0.9857142857142857,0.8518518518518519,1.6213813122728107,1.7714285714285714,1.5308641975308641,1.7258618412362965,3.4844,0.9769345794392523,1.1392154272883372,2.3000000000000003,0.6448598130841122,2.047285695416722,4.133333333333334,1.158878504672897,0.5564516129032259,9.42641279601016,0.9502514176295368,0.10080732068425244,1.2626799630167744,2.5492666666666666,0.7147476635514018,1.1557257957997624,2.3333333333333335,0.6542056074766356,1.3373398494254394,2.7,0.7570093457943926,0.7632241813602015,0.0,0.060599999999999994,0.0,0.0,0.0,3.7783375314861463,0.0,0.3,0.9294478527607362,0.0,0.04328571428571428,0.0,0.0,0.0,4.601226993865031,0.0,0.21428571428571427,0.0,0.448799429198071,0.6141471223624034,1.3684222447871224,1.2177914110429449,0.0,0.05671428571428571,0.0,0.0,0.0,15.337423312883436,0.0,0.7142857142857143,VIII
1.7282076884672988,3.4616,1.2511807228915661,1.1482775836245631,2.3000000000000003,0.8313253012048193,2.0635713097021133,4.133333333333334,1.4939759036144578,1.006552165316171,1.8544285714285713,0.8374838709677419,0.6687861047571046,1.2321428571428572,0.5564516129032259,1.201876478114217,2.2142857142857144,1.0,0.5564516129032259,1.0558056832890483,0.9531218800941104,0.9027436536664047,0.5824254642732525,1.0730357142857143,0.4845967741935484,0.2907765672856977,0.5357142857142857,0.24193548387096772,0.8044818361570969,1.4821428571428572,0.6693548387096775,0.6176961602671119,0.0,0.06727272727272728,0.0,0.0,0.0,11.686143572621036,0.0,1.272727272727273,0.7773109243697479,0.0,0.06727272727272728,0.0,0.0,0.0,14.705882352941178,0.0,1.272727272727273,0.0,0.6358880898189883,0.743257764821627,1.1688499544522095,1.2584033613445378,0.0,0.1089090909090909,0.0,0.0,0.0,11.554621848739496,0.0,1.0,VIII
0.8938181378914627,1.0384912280701755,0.822138888888889,0.4529942922719174,0.5263157894736842,0.4166666666666667,1.2532842086189715,1.456140350877193,1.152777777777778,0.8012398819675682,0.8834925373134328,0.758897435897436,0.4060748802079103,0.4477611940298507,0.3846153846153846,1.1234738352418854,1.2388059701492538,1.064102564102564,0.36144578313253006,7.572412756819946,8.58132636307838,1.1332354216098133,0.8964238338883023,0.9884477611940297,0.849051282051282,0.7715422723950297,0.8507462686567164,0.7307692307692308,0.9745797124989848,1.0746268656716416,0.923076923076923,0.8145161290322581,0.0,0.04328571428571428,0.0,0.0,0.0,5.376344086021506,0.0,0.2857142857142857,1.006644518272425,0.0,0.20199999999999999,0.0,0.0,0.0,6.644518272425248,0.0,1.3333333333333333,0.0,0.49598873160614215,0.9920101369341591,2.0000658759358685,1.235880398671096,0.0,0.248,0.0,0.0,0.0,23.255813953488367,0.0,4.666666666666667,VIII
0.8891871608359312,0.9626562500000001,0.8106578947368422,0.43297540699688253,0.46875,0.39473684210526316,1.6164415194550283,1.75,1.473684210526316,0.8029663225940988,0.8801428571428571,0.7422891566265061,0.3909915545824211,0.4285714285714285,0.36144578313253006,1.459701803774372,1.5999999999999999,1.3493975903614457,0.26785714285714285,9.262229685987487,10.417801878847014,1.1247617724928323,0.9030340944635598,0.9898285714285714,0.8347951807228916,0.8341153164424983,0.9142857142857143,0.7710843373493975,0.9905119382754667,1.0857142857142856,0.9156626506024096,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0033112582781458,0.0,0.050499999999999996,0.0,0.0,0.0,3.311258278145696,0.0,0.16666666666666666,0.0,0.957239513546819,0.6535524038841469,0.6827469976271319,1.0033112582781458,0.0,0.050499999999999996,0.0,0.0,0.0,6.622516556291392,0.0,0.3333333333333333,VIII
1.4357097220743265,1.6098805970149253,1.348275,0.9317431583430945,1.0447761194029852,0.8750000000000001,1.650516451922053,1.8507462686567162,1.55,1.8573839371814298,3.5954,1.2995421686746986,1.2054001928640308,2.3333333333333335,0.8433734939759037,2.1352803416448545,4.133333333333334,1.4939759036144578,0.5645161290322581,6.900158825058831,0.9222234244956882,0.13365249233778692,1.2937043669926986,2.5042666666666666,0.905156626506024,1.1537401845984294,2.2333333333333334,0.8072289156626506,1.3776002204160351,2.666666666666667,0.963855421686747,0.6033057851239669,0.0,0.06636363636363636,0.0,0.0,0.0,11.570247933884298,0.0,1.272727272727273,0.9733333333333333,0.0,0.073,0.0,0.0,0.0,18.666666666666668,0.0,1.4,0.0,0.6046230805340517,0.9680576505054617,1.601092782714142,1.6133333333333333,0.0,0.121,0.0,0.0,0.0,14.666666666666666,0.0,1.0999999999999999,VIII
1.1631521465176846,1.2779999999999998,1.0788311688311687,0.4340642415077432,0.4769230769230769,0.4025974025974026,1.7082528214175698,1.876923076923077,1.5844155844155845,1.2142606560252587,2.7689999999999997,1.0008433734939757,0.45313687657136176,1.0333333333333334,0.37349397590361444,1.7833128690872946,4.066666666666666,1.469879518072289,0.2540983606557377,11.95551423542641,1.717443071668978,0.14365279801849717,1.0439396597088229,2.3806,0.8604578313253011,0.9501257089399521,2.166666666666667,0.7831325301204819,1.1255335321288662,2.566666666666667,0.927710843373494,0.8074866310160427,0.0,0.07549999999999998,0.0,0.0,0.0,4.010695187165775,0.0,0.375,0.9467084639498432,0.0,0.043142857142857136,0.0,0.0,0.0,4.702194357366771,0.0,0.21428571428571427,0.0,0.5191252725070107,0.6472992434398411,1.2469037392724882,1.1724137931034482,0.0,0.05342857142857142,0.0,0.0,0.0,12.539184952978056,0.0,0.5714285714285714,VIII
1.1608567179744682,2.109052631578947,0.9694838709677419,1.0428938372699355,1.894736842105263,0.8709677419354839,1.2746480233299213,2.3157894736842106,1.0645161290322582,1.1575926817525275,1.742260869565217,0.9694838709677419,1.0399614829080404,1.5652173913043477,0.8709677419354839,1.2710640346653828,1.9130434782608694,1.0645161290322582,0.8181818181818181,0.098770036252141,0.10233456949611529,1.0360892167223137,0.9971882522869525,1.500840579710145,0.8351451612903227,0.548868560423688,0.8260869565217391,0.45967741935483875,1.1940298507462688,1.797101449275362,1.0,0.616161616161616,0.0,0.06654545454545455,0.0,0.0,0.0,11.784511784511782,0.0,1.272727272727273,0.8861985472154965,0.0,0.06654545454545455,0.0,0.0,0.0,16.949152542372882,0.0,1.272727272727273,0.0,0.646128880123856,0.8273021028272004,1.280397964363728,1.438256658595642,0.0,0.10800000000000003,0.0,0.0,0.0,13.31719128329298,0.0,1.0,VIII
0.6698505623170543,1.0082318840579707,0.5610322580645161,0.42366353412417196,0.6376811594202898,0.3548387096774193,1.1843321522107535,1.7826086956521738,0.9919354838709677,0.5764380292660292,0.5945982905982905,0.527030303030303,0.36458247021195495,0.376068376068376,0.3333333333333333,1.019173723547056,1.051282051282051,0.9318181818181818,0.35772357723577236,1.5001630601037823,24.681713664480487,16.452687258392427,0.8605472051439271,0.8876581196581195,0.7867878787878787,0.5717316010142022,0.5897435897435898,0.5227272727272727,1.0274596887791458,1.0598290598290598,0.9393939393939393,1.0,0.0,0.1515,0.0,0.0,0.0,3.3003300330033003,0.0,0.5,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,0.0,0.9449296527114894,0.6652577724884058,0.7040288878430674,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,6.600660066006601,0.0,0.3333333333333333,VIII
0.5985172347390718,0.9008985507246375,0.5013064516129032,0.4236472174080493,0.6376811594202898,0.3548387096774193,1.1650298478721357,1.753623188405797,0.9758064516129032,0.5164243582287945,0.575574074074074,0.47092424242424236,0.36553958627565003,0.4074074074074074,0.3333333333333333,1.0052338622580377,1.1203703703703705,0.9166666666666666,0.36363636363636365,1.2962308465987513,13.067914566106419,10.081471676434806,0.8628395779679321,0.9616666666666667,0.7868181818181817,0.5732325330231786,0.638888888888889,0.5227272727272727,1.030157015867741,1.1481481481481481,0.9393939393939393,0.6182432432432432,0.0,0.06654545454545455,0.0,0.0,0.0,11.824324324324323,0.0,1.272727272727273,0.9891891891891892,0.0,0.0732,0.0,0.0,0.0,18.91891891891892,0.0,1.4,0.0,0.6246738963099068,0.9806921930184058,1.5699266430237944,1.6000000000000003,0.0,0.11840000000000002,0.0,0.0,0.0,14.864864864864865,0.0,1.0999999999999999,VIII
0.8699770635369813,0.9575737704918033,0.768578947368421,0.44681421464954874,0.4918032786885246,0.39473684210526316,1.2361859938637516,1.3606557377049182,1.092105263157895,0.7824363061590806,0.871820895522388,0.73015,0.40185388592707694,0.4477611940298507,0.375,1.1117957510649128,1.2388059701492538,1.0375,0.36144578313253006,7.434670772029932,7.664360283992766,1.0308943756900375,0.8993757869638599,1.0021194029850744,0.8392749999999999,0.8171029013850564,0.9104477611940298,0.7625,1.018029844348595,1.1343283582089552,0.95,0.8256130790190735,0.0,0.04328571428571428,0.0,0.0,0.0,5.4495912806539515,0.0,0.2857142857142857,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.0,0.5166563187564595,0.9992978442956785,1.934163597768221,1.2152317880794703,0.0,0.24466666666666664,0.0,0.0,0.0,23.17880794701987,0.0,4.666666666666667,VIII
1.4028099218558554,1.5379402985074626,1.321051282051282,0.7623818988754868,0.835820895522388,0.717948717948718,1.6881313475100064,1.8507462686567162,1.5897435897435896,1.713653750207883,3.4347333333333334,1.241469879518072,0.931315483119907,1.8666666666666667,0.6746987951807228,2.062198569765508,4.133333333333334,1.4939759036144578,0.45161290322580644,9.234097415479171,1.111553568224597,0.12037490165105831,1.221586562448029,2.4484666666666666,0.8849879518072288,1.11425245301846,2.2333333333333334,0.8072289156626506,1.2971894229170131,2.6,0.9397590361445782,0.6138279932546373,0.0,0.06618181818181819,0.0,0.0,0.0,11.804384485666104,0.0,1.272727272727273,0.9891304347826088,0.0,0.0728,0.0,0.0,0.0,19.02173913043478,0.0,1.4,0.0,0.619939782555926,0.9804919808921567,1.5815922908669031,1.6114130434782612,0.0,0.11860000000000002,0.0,0.0,0.0,14.945652173913043,0.0,1.0999999999999999,VIII
1.347363015227973,3.893096774193548,0.973274193548387,1.3062117626043854,3.774193548387097,0.9435483870967742,1.473674809092127,4.258064516129033,1.0645161290322582,1.1620065472751782,1.7490724637681156,0.973274193548387,1.1265164644714039,1.6956521739130435,0.9435483870967742,1.2709416522241481,1.9130434782608694,1.0645161290322582,0.8863636363636364,0.043066520237300704,0.061543583280834244,1.42903543034643,0.8624301944925862,1.2981449275362318,0.7223548387096774,0.2984787213556711,0.4492753623188405,0.25,1.1939148854226844,1.797101449275362,1.0,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,19.801980198019802,0.0,4.0,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,1.4205523637155983,1.488289645098441,1.0476837623962478,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,VIII
1.4099760661444734,1.5475223880597013,1.3292820512820513,0.7751305483028721,0.8507462686567164,0.7307692307692308,1.686248912097476,1.8507462686567162,1.5897435897435896,1.7301428380723536,3.4561333333333333,1.2492048192771084,0.9511413696435724,1.9000000000000001,0.6867469879518072,2.0691496462421575,4.133333333333334,1.4939759036144578,0.45967741935483875,9.16012011205644,1.0929006282814036,0.11931073118167314,1.2270724869843814,2.4512,0.8859759036144579,1.118008276598585,2.2333333333333334,0.8072289156626506,1.301561874249099,2.6,0.9397590361445782,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,19.801980198019802,0.0,4.0,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,1.38920993920489,1.4349553345660608,1.0329290728997758,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,VIII
1.206059269358784,2.455142857142857,0.9701774193548387,1.0827284757589124,2.204081632653061,0.8709677419354839,1.3233348037053374,2.693877551020408,1.0645161290322582,1.1583315681026014,1.7435072463768113,0.9701774193548387,1.0398813764948294,1.5652173913043477,0.8709677419354839,1.2709661268270138,1.9130434782608694,1.0645161290322582,0.8181818181818181,0.08665130700286941,0.10030923427034268,1.1576194028674143,0.9604267365056134,1.445623188405797,0.8044193548387097,0.4717980319282097,0.7101449275362318,0.3951612903225807,1.1939378767162856,1.797101449275362,1.0,0.9619047619047618,0.0,0.04328571428571428,0.0,0.0,0.0,19.047619047619047,0.0,0.8571428571428571,1.0,0.0,0.1515,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,0.9711053546679703,1.4479515392942317,1.491034450931742,1.0396039603960396,0.0,0.1575,0.0,0.0,0.0,23.102310231023104,0.0,3.5,VIII
1.351782461618527,1.5057681159420286,1.2517831325301203,0.8977361436377831,1.0,0.8313253012048193,1.6133229247983347,1.797101449275362,1.4939759036144578,1.6480236025632888,3.4632666666666663,0.8804915254237288,1.094473700907303,2.3000000000000003,0.5847457627118645,1.9668802740942832,4.133333333333334,1.0508474576271187,0.5564516129032259,8.922561648350454,0.8142233353931313,0.09125443650407948,1.2191485311845693,2.562,0.6513559322033898,1.094473700907303,2.3000000000000003,0.5847457627118645,1.3165408286276252,2.766666666666667,0.7033898305084747,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,19.801980198019802,0.0,4.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,19.867549668874172,0.0,3.0,0.0,1.4344654127364391,1.4631002810632943,1.0199620486298309,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,VIII
0.8684547731376318,0.9619677419354838,0.7847631578947368,0.4368338284116722,0.48387096774193544,0.39473684210526316,1.4706738889859632,1.6290322580645162,1.3289473684210527,0.7822311990137188,0.8520285714285714,0.736320987654321,0.39346326364661754,0.4285714285714285,0.37037037037037035,1.3246596542769458,1.4428571428571428,1.2469135802469136,0.297029702970297,8.129508438278211,9.105154489089415,1.1200129206112048,0.900716103139837,0.9810857142857142,0.8478518518518519,0.8131574115363429,0.8857142857142857,0.7654320987654321,0.9967736012380978,1.0857142857142856,0.9382716049382716,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,19.801980198019802,0.0,4.0,1.0,0.0,0.1515,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,1.4344654127364391,1.4344654127364391,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,VIII
1.0064223437820883,1.5625217391304345,0.8694677419354838,0.4200660903982226,0.6521739130434782,0.3629032258064516,1.23219386516812,1.9130434782608694,1.0645161290322582,0.9487161436792735,1.5625217391304345,0.8694677419354838,0.39598035937417503,0.6521739130434782,0.3629032258064516,1.1615423874975803,1.9130434782608694,1.0645161290322582,0.3409090909090909,1.2925122014109651,1.5311715354230215,1.1846476449131582,0.9426620439626195,1.552550724637681,0.8639193548387096,0.6071698843737352,1.0,0.5564516129032259,1.0911458791643935,1.797101449275362,1.0,0.6283333333333334,0.0,0.058,0.0,0.0,0.0,6.666666666666667,0.0,0.6153846153846154,0.6283333333333334,0.0,0.06854545454545455,0.0,0.0,0.0,6.666666666666667,0.0,0.7272727272727273,0.0,0.5805969529563327,0.5943650221094218,1.0237136434887981,1.0,0.0,0.10909090909090909,0.0,0.0,0.0,10.833333333333334,0.0,1.1818181818181819,VIII
