@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.075823350169053,1.5160882352941176,0.8520165289256199,0.8035229786701173,1.1323529411764706,0.6363636363636364,1.2835496932003172,1.8088235294117645,1.0165289256198347,0.9772869466300123,1.1583595505617978,0.8314032258064517,0.72992700729927,0.8651685393258427,0.6209677419354839,1.1659872973741585,1.3820224719101124,0.9919354838709677,0.6260162601626016,0.7715138703734695,1.3888794672190141,1.8002002563436668,0.9084083799412265,1.0767191011235955,0.7728064516129032,0.6446108635889657,0.7640449438202248,0.5483870967741936,1.147028154327424,1.3595505617977528,0.9758064516129032,2.0321637426900585,0.0,0.12636363636363637,0.0,0.0,0.0,39.47368421052632,0.0,2.4545454545454546,1.0562310030395134,0.0,0.05346153846153846,0.0,0.0,0.0,20.51671732522796,0.0,1.0384615384615385,0.0,4.195889899117335,1.1818542516207584,0.28166950993384704,0.519756838905775,0.0,0.026307692307692306,0.0,0.0,0.0,8.358662613981762,0.0,0.4230769230769231,VIII
1.0746860266199358,1.5151176470588235,0.8514710743801653,0.8031877164434431,1.1323529411764706,0.6363636363636364,1.2621521258396964,1.7794117647058822,1.0,0.9631665544835839,1.1447555555555557,0.8308709677419356,0.7198414479096552,0.8555555555555556,0.6209677419354839,1.1311794181437438,1.3444444444444446,0.9758064516129032,0.6363636363636364,0.7672749428289869,1.3928413871699024,1.8153093622924998,0.8962306484182184,1.0652,0.7731290322580645,0.6357041358163189,0.7555555555555556,0.5483870967741936,1.1311794181437438,1.3444444444444446,0.9758064516129032,1.0,0.0,0.050499999999999996,0.0,0.0,0.0,3.3003300330033003,0.0,0.16666666666666666,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,3.3003300330033003,0.0,0.6666666666666666,0.0,0.6544882599614542,1.0,1.5279112876049061,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,19.801980198019802,0.0,4.0,VIII
2.0409839286415967,2.308488888888889,1.1542444444444444,1.689653817438799,1.911111111111111,0.9555555555555555,2.436245039097803,2.7555555555555555,1.3777777777777778,1.0827357625281415,1.5276764705882353,0.8585289256198347,0.8963562077878762,1.264705882352941,0.7107438016528925,1.2924205786708913,1.8235294117647058,1.024793388429752,0.6935483870967741,1.6505737562052647,0.5706819983969426,0.34574765062844776,0.5304969565579922,0.7485,0.42064462809917363,0.4690235970983073,0.6617647058823529,0.371900826446281,0.9380471941966146,1.3235294117647058,0.743801652892562,1.8914956011730208,0.0,0.11727272727272729,0.0,0.0,0.0,39.589442815249264,0.0,2.4545454545454546,0.9787556904400607,0.0,0.049615384615384624,0.0,0.0,0.0,20.485584218512894,0.0,1.0384615384615385,0.0,3.9350224196700014,1.089779304872671,0.2769436075955221,0.5174506828528073,0.0,0.02623076923076923,0.0,0.0,0.0,8.345978755690439,0.0,0.4230769230769231,VIII
0.9933947711901278,1.4351999999999998,0.8302809917355372,0.6921646956452954,1.0,0.578512396694215,1.196456116758296,1.7285714285714284,1.0,0.9608814583851406,1.3953333333333333,0.8302809917355372,0.6695104921858561,0.9722222222222224,0.578512396694215,1.1572967079212655,1.6805555555555556,1.0,0.578512396694215,1.1079535351126741,1.219786475951358,1.100936489928985,0.9672705013677142,1.4046111111111113,0.835801652892562,0.6695104921858561,0.9722222222222224,0.578512396694215,1.1572967079212655,1.6805555555555556,1.0,2.907046476761619,0.0,0.13849999999999998,0.0,0.0,0.0,26.98650674662668,0.0,1.2857142857142856,1.783808647654094,0.0,0.11405882352941175,0.0,0.0,0.0,16.55933762649494,0.0,1.0588235294117645,0.0,2.3561636547639577,1.4261918643669163,0.6053025482687845,0.6136154553817849,0.0,0.03923529411764706,0.0,0.0,0.0,12.879484820607178,0.0,0.8235294117647058,VIII
0.9653856787392866,1.3604415584415586,0.8447903225806451,0.6635333149018523,0.935064935064935,0.5806451612903225,1.1151045986545018,1.5714285714285714,0.9758064516129032,1.035405052781402,1.4964857142857142,0.8657355371900827,0.7116593523899892,1.0285714285714285,0.5950413223140496,1.1959830783220653,1.7285714285714284,1.0,0.5950413223140496,0.9922472593856735,0.8889135746743071,0.8958589366370808,1.0725299489977465,1.550142857142857,0.8967768595041323,0.7610801407504053,1.0999999999999999,0.6363636363636364,1.225635551338315,1.7714285714285714,1.024793388429752,1.2405355493998154,0.0,0.1492777777777778,0.0,0.0,0.0,8.310249307479223,0.0,1.0,1.3288822947576655,0.0,0.15354285714285715,0.0,0.0,0.0,8.902077151335309,0.0,1.0285714285714285,0.0,1.089265665569594,1.0947981376348328,1.0050790842308848,1.0712166172106823,0.0,0.12377142857142856,0.0,0.0,0.0,8.902077151335309,0.0,1.0285714285714285,VIII
1.0697154594333351,1.9674444444444443,0.8780330578512396,0.7954247971163334,1.462962962962963,0.6528925619834711,1.2183088664693207,2.240740740740741,1.0,1.052985252140818,1.5623823529411762,0.8780330578512396,0.7829844592451634,1.1617647058823528,0.6528925619834711,1.199254678084364,1.7794117647058822,1.0,0.6528925619834711,0.6033154969822626,0.787364261199059,1.305062218917621,0.9843601332064701,1.4605588235294118,0.8208099173553719,0.5352045670789723,0.7941176470588235,0.4462809917355372,1.199254678084364,1.7794117647058822,1.0,1.1958163858221964,0.0,0.11433333333333334,0.0,0.0,0.0,10.459035444509006,0.0,1.0,1.0757971772085728,0.0,0.11759999999999998,0.0,0.0,0.0,9.409304756926293,0.0,1.0285714285714285,0.0,1.1392340530336993,1.0915980586145022,0.9581859458182928,0.8996340825927862,0.0,0.09834285714285713,0.0,0.0,0.0,9.409304756926293,0.0,1.0285714285714285,VIII
0.9901697606714811,1.3604675324675326,0.8448064516129032,0.6805550304359334,0.935064935064935,0.5806451612903225,1.143710537260388,1.5714285714285714,0.9758064516129032,1.0313878386893511,1.4965142857142857,0.8657520661157025,0.7088846880907372,1.0285714285714285,0.5950413223140496,1.1913201008191556,1.7285714285714284,1.0,0.5950413223140496,0.8872306464034183,0.9160953113777782,1.0325334399700563,1.0416272841839949,1.5113714285714281,0.8743471074380165,0.7581127914303718,1.0999999999999999,0.6363636363636364,1.2208569628229364,1.7714285714285714,1.024793388429752,1.7770700636942676,0.0,0.0871875,0.0,0.0,0.0,22.929936305732483,0.0,1.125,0.7168550873586844,0.0,0.0775,0.0,0.0,0.0,9.249743062692701,0.0,1.0,0.0,1.462085166266913,0.7224641689888788,0.4941327534520573,0.4033915724563206,0.0,0.043611111111111114,0.0,0.0,0.0,8.221993833504625,0.0,0.888888888888889,VIII
0.9200136944339334,1.0749052631578948,0.823516129032258,0.6757122006594951,0.7894736842105263,0.6048387096774194,1.0901490170639854,1.2736842105263158,0.9758064516129032,1.005395400126024,1.4587999999999999,0.8439338842975207,0.738421550094518,1.0714285714285714,0.6198347107438017,1.1913201008191556,1.7285714285714284,1.0,0.6198347107438017,1.6737795548590186,0.9779819723550334,0.5842955659936999,1.0928048204158791,1.5856285714285712,0.9173057851239669,0.9353339634530562,1.357142857142857,0.7851239669421488,1.2208569628229364,1.7714285714285714,1.024793388429752,1.1309953584321817,0.0,0.12183333333333335,0.0,0.0,0.0,9.28313563692625,0.0,1.0,1.3663551401869158,0.0,0.1253142857142857,0.0,0.0,0.0,11.214953271028035,0.0,1.0285714285714285,0.0,1.050761265245174,1.1777664927672986,1.1208697272376997,1.2080996884735202,0.0,0.11079999999999998,0.0,0.0,0.0,11.214953271028035,0.0,1.0285714285714285,VIII
0.9694484393827496,1.4251999999999998,0.824495867768595,0.5247405449527733,0.7714285714285714,0.4462809917355372,1.1758075173941773,1.7285714285714284,1.0,1.0040862336198393,1.4251999999999998,0.824495867768595,0.5434892006682904,0.7714285714285714,0.4462809917355372,1.2178183940900582,1.7285714285714284,1.0,0.4462809917355372,1.251933389091658,1.2364876703079606,0.9876625075117583,1.0357293826365266,1.4701142857142855,0.8504793388429752,0.7045230379033395,1.0,0.578512396694215,1.2178183940900582,1.7285714285714284,1.0,1.0903553299492388,0.0,0.11933333333333335,0.0,0.0,0.0,9.137055837563452,0.0,1.0,1.4552845528455287,0.0,0.11933333333333335,0.0,0.0,0.0,12.195121951219512,0.0,1.0,0.0,0.9990519137024516,1.299959784868249,1.3011934285282964,1.334688346883469,0.0,0.10944444444444446,0.0,0.0,0.0,12.195121951219512,0.0,1.0,VIII
1.0553237981724275,1.5178571428571426,0.878099173553719,0.7846642828764403,1.1285714285714286,0.6528925619834711,1.2018275725069527,1.7285714285714284,1.0,1.1271535262666552,1.9675925925925926,0.878099173553719,0.8380717983535603,1.462962962962963,0.6528925619834711,1.2836289569719086,2.240740740740741,1.0,0.6528925619834711,0.7379228383917346,0.6487757576460621,0.879191866537206,1.068064160230841,1.8644444444444443,0.8320661157024793,0.7425952643639142,1.2962962962962965,0.578512396694215,1.2836289569719086,2.240740740740741,1.0,1.344612644701692,0.0,0.0838888888888889,0.0,0.0,0.0,15.58325912733749,0.0,0.9722222222222224,0.7591754650578181,0.0,0.0838888888888889,0.0,0.0,0.0,8.798391151332329,0.0,0.9722222222222224,0.0,1.1438613262906108,0.8229960535938416,0.7194893600107171,0.5646053293112118,0.0,0.062388888888888897,0.0,0.0,0.0,9.049773755656108,0.0,1.0,VIII
0.9357672349888806,1.122088888888889,0.8144193548387096,0.6486286137879912,0.7777777777777779,0.5645161290322581,1.1212008895478132,1.3444444444444446,0.9758064516129032,0.9798571761235737,1.3115324675324675,0.8346115702479339,0.6791896297446248,0.9090909090909092,0.578512396694215,1.1740277885585657,1.5714285714285714,1.0,0.578512396694215,1.509556568661583,1.0558771142712426,0.6994617732062961,1.0471163548862843,1.4015584415584417,0.891900826446281,0.8732438096716604,1.1688311688311688,0.743801652892562,1.2031359155476211,1.6103896103896105,1.024793388429752,1.2950432730133754,0.0,0.09144444444444445,0.0,0.0,0.0,13.768686073957515,0.0,0.9722222222222224,0.8599791013584117,0.0,0.09144444444444445,0.0,0.0,0.0,9.143155694879834,0.0,0.9722222222222224,0.0,1.1077334831214751,0.9090827163680344,0.8206691683692147,0.6640543364681295,0.0,0.07061111111111111,0.0,0.0,0.0,9.40438871473354,0.0,1.0,VIII
1.0561585559796438,1.9677407407407406,0.8781652892561983,0.7852258269720103,1.462962962962963,0.6528925619834711,1.202687659033079,2.240740740740741,1.0,1.079616345938916,1.6866349206349205,0.8781652892561983,0.802666070593973,1.253968253968254,0.6528925619834711,1.229399930909756,1.9206349206349205,1.0,0.6528925619834711,0.6522573717443145,0.7316824981483184,1.12176961096139,1.0222104813964357,1.5969523809523807,0.8314710743801652,0.5486578204060069,0.8571428571428571,0.4462809917355372,1.229399930909756,1.9206349206349205,1.0,1.4598117306299783,0.0,0.112,0.0,0.0,0.0,12.671976828385228,0.0,0.9722222222222224,0.9167803547066848,0.0,0.112,0.0,0.0,0.0,7.958162801273307,0.0,0.9722222222222224,0.0,1.3996364262112584,0.9921628973192901,0.7088718746803572,0.6280127330604821,0.0,0.07672222222222223,0.0,0.0,0.0,8.185538881309686,0.0,1.0,VIII
0.943420685253879,1.3515714285714284,0.781900826446281,0.5384707430896255,0.7714285714285714,0.4462809917355372,1.2065733317378644,1.7285714285714284,1.0,0.9486043153926365,1.3515714285714284,0.781900826446281,0.5414293735461618,0.7714285714285714,0.4462809917355372,1.2132028555386218,1.7285714285714284,1.0,0.4462809917355372,1.5138098624135523,1.3309131780374381,0.8791812043789226,1.0054945054945055,1.4326285714285714,0.828793388429752,0.7018528916339135,1.0,0.578512396694215,1.2132028555386218,1.7285714285714284,1.0,2.288488210818308,0.0,0.11785714285714287,0.0,0.0,0.0,24.965325936199722,0.0,1.2857142857142856,2.6357827476038342,0.0,0.11785714285714287,0.0,0.0,0.0,28.753993610223638,0.0,1.2857142857142856,0.0,1.90170240215982,2.4559819446406688,1.2914649220884071,1.1517571884984024,0.0,0.0515,0.0,0.0,0.0,22.364217252396166,0.0,1.0,VIII
0.934516523867809,1.3573333333333333,0.8076694214876033,0.5163708690330477,0.75,0.4462809917355372,1.1570532435740513,1.6805555555555556,1.0,0.9791992304917638,1.3961142857142854,0.8076694214876033,0.5410604785379344,0.7714285714285714,0.4462809917355372,1.2123762574646306,1.7285714285714284,1.0,0.4462809917355372,1.4732777751780877,1.180716207299766,0.8014213118480271,1.047813714881167,1.493942857142857,0.8642644628099174,0.7214139713839124,1.0285714285714285,0.5950413223140496,1.2123762574646306,1.7285714285714284,1.0,1.0773962070732956,0.0,0.11677777777777777,0.0,0.0,0.0,9.226037929267042,0.0,1.0,1.5144092219020169,0.0,0.11677777777777777,0.0,0.0,0.0,12.96829971181556,0.0,1.0,0.0,0.9897463404261556,1.37631534019797,1.3905738106648309,1.4056195965417866,0.0,0.1083888888888889,0.0,0.0,0.0,12.96829971181556,0.0,1.0,VIII
0.9657875841726339,1.2926753246753246,0.8226115702479339,0.6792028099590538,0.9090909090909092,0.578512396694215,1.17405057150065,1.5714285714285714,1.0,0.9846275596003561,1.421942857142857,0.8226115702479339,0.692452270254229,1.0,0.578512396694215,1.1969532100108813,1.7285714285714284,1.0,0.578512396694215,1.1346385587027719,1.0684135745863255,0.9416334095042908,1.0195073696705905,1.4723142857142857,0.8517520661157025,0.7616974972796517,1.0999999999999999,0.6363636363636364,1.1969532100108813,1.7285714285714284,1.0,1.4643533123028392,0.0,0.13262857142857143,0.0,0.0,0.0,11.356466876971608,0.0,1.0285714285714285,1.0607861060329067,0.0,0.12894444444444447,0.0,0.0,0.0,8.22669104204753,0.0,1.0,0.0,1.2751849109986824,1.0718030773529772,0.8405079672042047,0.7244058500914076,0.0,0.08805555555555557,0.0,0.0,0.0,7.9981718464351,0.0,0.9722222222222224,VIII
0.9652341020265548,1.2915584415584416,0.821900826446281,0.6794005745787717,0.9090909090909092,0.578512396694215,1.1743924217718766,1.5714285714285714,1.0,0.9753633706675037,1.4207142857142856,0.821900826446281,0.6865302759851711,1.0,0.578512396694215,1.1867166199172243,1.7285714285714284,1.0,0.578512396694215,1.137375102342524,1.0315712000116728,0.9069753662508184,1.010494105647202,1.471885714285714,0.851504132231405,0.7551833035836881,1.0999999999999999,0.6363636363636364,1.1867166199172243,1.7285714285714284,1.0,2.905547226386807,0.0,0.13842857142857146,0.0,0.0,0.0,26.98650674662668,0.0,1.2857142857142856,1.7812500000000002,0.0,0.114,0.0,0.0,0.0,16.544117647058822,0.0,1.0588235294117645,0.0,2.3563916080225242,1.4264690916501581,0.6053616414154717,0.6130514705882354,0.0,0.03923529411764706,0.0,0.0,0.0,12.867647058823529,0.0,0.8235294117647058,VIII
0.9835903909116012,1.4248571428571426,0.824297520661157,0.6903080746321645,1.0,0.578512396694215,1.1932468147213129,1.7285714285714284,1.0,0.9534279050204564,1.3852777777777778,0.824297520661157,0.6691392956830956,0.9722222222222224,0.578512396694215,1.156655068252208,1.6805555555555556,1.0,0.578512396694215,1.143887393285839,1.248704644246294,1.0916324907291488,0.9693343019921231,1.408388888888889,0.8380495867768595,0.6691392956830956,0.9722222222222224,0.578512396694215,1.156655068252208,1.6805555555555556,1.0,2.9257425742574252,0.0,0.12664285714285714,0.0,0.0,0.0,29.702970297029697,0.0,1.2857142857142856,1.16798418972332,0.0,0.0985,0.0,0.0,0.0,11.857707509881422,0.0,1.0,0.0,2.5318848473402036,1.0456320206842769,0.4129856149590431,0.39920948616600793,0.0,0.03366666666666667,0.0,0.0,0.0,9.22266139657444,0.0,0.7777777777777779,VIII
1.0687379489931819,1.536142857142857,0.8886776859504133,0.8050569503250046,1.157142857142857,0.6694214876033058,1.2026159381398216,1.7285714285714284,1.0,1.1515313771685587,1.9912962962962963,0.8886776859504133,0.8674234311415722,1.5,0.6694214876033058,1.2957806810880275,2.240740740740741,1.0,0.6694214876033058,0.7222981721483988,0.6361687947733816,0.8807564788391553,1.0774684086528166,1.8632222222222221,0.8315206611570248,0.749625187406297,1.2962962962962965,0.578512396694215,1.2957806810880275,2.240740740740741,1.0,1.1449520586576423,0.0,0.11277777777777777,0.0,0.0,0.0,10.152284263959391,0.0,1.0,1.0752118644067796,0.0,0.11599999999999996,0.0,0.0,0.0,9.533898305084746,0.0,1.0285714285714285,0.0,1.1067118377029794,1.0906321221712916,0.9854707296119088,0.9390889830508474,0.0,0.10131428571428569,0.0,0.0,0.0,9.533898305084746,0.0,1.0285714285714285,VIII
0.9254363819965377,1.1797931034482758,0.827758064516129,0.676211771494518,0.8620689655172414,0.6048387096774194,1.0909549913444891,1.3908045977011494,0.9758064516129032,1.012208591377066,1.4663142857142855,0.8482809917355372,0.7396157942487475,1.0714285714285714,0.6198347107438017,1.1932468147213127,1.7285714285714284,1.0,0.6198347107438017,1.6115913012534775,0.9487565757573643,0.5887079280084425,1.0937635596228945,1.5844571428571428,0.9166280991735538,0.8579543213285471,1.2428571428571427,0.7190082644628099,1.2228314464912626,1.7714285714285714,1.024793388429752,1.0768836494105587,0.0,0.11672222222222223,0.0,0.0,0.0,9.226037929267042,0.0,1.0,1.5136887608069163,0.0,0.11672222222222223,0.0,0.0,0.0,12.96829971181556,0.0,1.0,0.0,0.989846903640137,1.376455180769649,1.3905738106648309,1.4056195965417866,0.0,0.1083888888888889,0.0,0.0,0.0,12.96829971181556,0.0,1.0,VIII
0.9574506212169482,1.3739142857142856,0.7948264462809919,0.5375915896782415,0.7714285714285714,0.4462809917355372,1.2046033768716151,1.7285714285714284,1.0,0.9655442443226313,1.3739142857142856,0.7948264462809919,0.5421360159026565,0.7714285714285714,0.4462809917355372,1.2147862578559525,1.7285714285714284,1.0,0.4462809917355372,1.5129823966747888,1.3565161214176393,0.8965842063985484,1.0084533060257415,1.4349714285714283,0.8301487603305785,0.7027689095034436,1.0,0.578512396694215,1.2147862578559525,1.7285714285714284,1.0,1.224303554274736,0.0,0.14161111111111113,0.0,0.0,0.0,8.645533141210375,0.0,1.0,1.2331881954523463,0.0,0.14565714285714285,0.0,0.0,0.0,8.708272859216253,0.0,1.0285714285714285,0.0,1.0813972642837661,1.0367304210319264,0.9586952503699705,1.0072568940493465,0.0,0.11897142857142853,0.0,0.0,0.0,8.708272859216253,0.0,1.0285714285714285,VIII
1.1202871341800111,1.4917941176470586,0.9480560747663551,0.7730535615681945,1.0294117647058825,0.6542056074766356,1.3362782992821647,1.7794117647058822,1.1308411214953271,0.9559178288729738,1.3174285714285714,0.8180806451612902,0.6596306068601583,0.9090909090909092,0.5645161290322581,1.1402186204297022,1.5714285714285714,0.9758064516129032,0.578512396694215,1.3149154147577655,0.9745109896539444,0.7411206673194788,0.8532793064455332,1.175974025974026,0.730241935483871,0.6407840180927252,0.8831168831168832,0.5483870967741936,1.0082924990576705,1.3896103896103895,0.8629032258064516,2.1478129713423826,0.0,0.1017142857142857,0.0,0.0,0.0,27.14932126696832,0.0,1.2857142857142856,0.7941996653653095,0.0,0.07911111111111112,0.0,0.0,0.0,10.03904071388734,0.0,1.0,0.0,1.871723675014814,0.7512334177058934,0.4013591470439394,0.3697713329615171,0.0,0.03683333333333334,0.0,0.0,0.0,7.808142777467931,0.0,0.7777777777777779,VIII
0.8807131901840491,1.162987341772152,0.759305785123967,0.517638036809816,0.6835443037974683,0.4462809917355372,1.1598926380368098,1.5316455696202531,1.0,0.9201217802347473,1.3125142857142855,0.759305785123967,0.5408003845691624,0.7714285714285714,0.4462809917355372,1.211793454312382,1.7285714285714284,1.0,0.4462809917355372,1.4847320484184878,1.197304984574272,0.806411490780186,1.0447462244121297,1.490285714285714,0.8621487603305785,0.7911709329808115,1.1285714285714286,0.6528925619834711,1.211793454312382,1.7285714285714284,1.0,2.149925037481259,0.0,0.10242857142857142,0.0,0.0,0.0,26.98650674662668,0.0,1.2857142857142856,0.8106274731486715,0.0,0.07966666666666666,0.0,0.0,0.0,10.175240248728093,0.0,1.0,0.0,1.8811323333923538,0.7582502545981628,0.4030818253125055,0.3770491803278688,0.0,0.037055555555555564,0.0,0.0,0.0,7.91407574901074,0.0,0.7777777777777779,VIII
1.0454248899037677,1.2355662650602408,0.861781512605042,0.713586690588811,0.8433734939759037,0.5882352941176472,1.2334855651606589,1.4578313253012047,1.0168067226890756,0.9845622119815666,1.3318441558441558,0.8270322580645161,0.6720430107526881,0.9090909090909092,0.5645161290322581,1.1616743471582178,1.5714285714285714,0.9758064516129032,0.578512396694215,1.4863195229738317,1.004755327076263,0.6760022401279815,0.9417818740399384,1.273974025974026,0.7910967741935484,0.7968509984639016,1.077922077922078,0.6693548387096775,1.1424731182795698,1.5454545454545454,0.9596774193548386,1.3848484848484848,0.0,0.07030769230769231,0.0,0.0,0.0,24.242424242424242,0.0,1.2307692307692308,1.2837078651685394,0.0,0.06528571428571428,0.0,0.0,0.0,22.471910112359552,0.0,1.1428571428571428,0.0,1.4080603785706345,1.3078635689490465,0.9288405446623669,0.9269662921348315,0.0,0.04714285714285714,0.0,0.0,0.0,18.258426966292134,0.0,0.9285714285714285,VIII
0.9712290886269587,1.4149142857142856,0.8185454545454545,0.6864225617290004,1.0,0.578512396694215,1.1865304281315578,1.7285714285714284,1.0,0.9403744635600622,1.3756111111111111,0.8185454545454545,0.6646158520375224,0.9722222222222224,0.578512396694215,1.148835972807717,1.6805555555555556,1.0,0.578512396694215,1.1236082078716332,1.212194229900849,1.0788406683117933,0.9682313622726064,1.4163611111111112,0.842793388429752,0.6646158520375224,0.9722222222222224,0.578512396694215,1.148835972807717,1.6805555555555556,1.0,1.4980340760157274,0.0,0.127,0.0,0.0,0.0,11.467889908256883,0.0,0.9722222222222224,1.03956343792633,0.0,0.127,0.0,0.0,0.0,7.958162801273307,0.0,0.9722222222222224,0.0,1.3174984758288044,1.0600652262193426,0.8046045180830156,0.6939517962710323,0.0,0.08477777777777779,0.0,0.0,0.0,8.185538881309686,0.0,1.0,VIII
0.9164218705581351,1.3431944444444444,0.7992561983471074,0.5117028333175401,0.75,0.4462809917355372,1.1465933857670805,1.6805555555555556,1.0,0.9775401285731612,1.3815714285714282,0.7992561983471074,0.5458294586180407,0.7714285714285714,0.4462809917355372,1.2230623054219059,1.7285714285714284,1.0,0.4462809917355372,1.4852121845817288,1.2447986243389029,0.8381284756894638,1.0666922734807747,1.5075714285714283,0.8721487603305785,0.7277726114907208,1.0285714285714285,0.5950413223140496,1.2230623054219059,1.7285714285714284,1.0,1.1120121642169285,0.0,0.12188888888888888,0.0,0.0,0.0,9.123162696401419,0.0,1.0,1.3669781931464173,0.0,0.12537142857142855,0.0,0.0,0.0,11.214953271028035,0.0,1.0285714285714285,0.0,1.0349295743998608,1.1775986300785926,1.137853878377631,1.2292834890965731,0.0,0.11274285714285713,0.0,0.0,0.0,11.214953271028035,0.0,1.0285714285714285,VIII
0.8985427913473516,1.3223055555555556,0.7868264462809917,0.5096455132319075,0.75,0.4462809917355372,1.1419834648344596,1.6805555555555556,1.0,0.9628633265235947,1.3600857142857141,0.7868264462809917,0.5461275511236069,0.7714285714285714,0.4462809917355372,1.2237302534436376,1.7285714285714284,1.0,0.4462809917355372,1.380496209492506,1.1921006517206836,0.8635305504814969,1.0715831630898685,1.5136571428571428,0.8756694214876034,0.7281700681648091,1.0285714285714285,0.5950413223140496,1.2237302534436376,1.7285714285714284,1.0,2.6666666666666665,0.0,0.11485714285714285,0.0,0.0,0.0,29.850746268656714,0.0,1.2857142857142856,0.9588550983899821,0.0,0.08933333333333335,0.0,0.0,0.0,10.73345259391771,0.0,1.0,0.0,2.3661630783767564,0.8926517761768237,0.3772570810246958,0.35957066189624326,0.0,0.0335,0.0,0.0,0.0,8.348240906380441,0.0,0.7777777777777779,VIII
0.9658715162966462,1.4021142857142856,0.8111404958677686,0.5314123760037789,0.7714285714285714,0.4462809917355372,1.1907573610455047,1.7285714285714284,1.0,0.9865905389919785,1.4021142857142856,0.8111404958677686,0.5428117649424016,0.7714285714285714,0.4462809917355372,1.2163004362598258,1.7285714285714284,1.0,0.4462809917355372,1.3803545751889899,1.3222512214527231,0.9579069358115384,1.021451116784946,1.4516571428571428,0.839801652892562,0.703644880480891,1.0,0.578512396694215,1.2163004362598258,1.7285714285714284,1.0,1.5089641434262948,0.0,0.08911764705882351,0.0,0.0,0.0,17.928286852589643,0.0,1.0588235294117645,0.7682555780933062,0.0,0.08416666666666667,0.0,0.0,0.0,9.127789046653144,0.0,1.0,0.0,1.2596840581672464,0.8074703091409035,0.6410101833913158,0.5091277890466531,0.0,0.05577777777777777,0.0,0.0,0.0,8.620689655172415,0.0,0.9444444444444445,VIII
