@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1043026771239537,1.7381724137931032,0.800111111111111,0.821539674889366,1.2931034482758619,0.5952380952380952,1.336371204486702,2.103448275862069,0.9682539682539683,1.0606194504060933,1.6526885245901637,0.8196260162601625,0.7890417876530741,1.2295081967213115,0.6097560975609756,1.283507974582334,2.0,0.991869918699187,0.6147540983606558,0.5547381096674117,0.7185640231251085,1.2953211805763936,0.9604427050456592,1.4965901639344261,0.7422113821138211,0.6101923157850441,0.9508196721311476,0.4715447154471545,1.3255902032571645,2.0655737704918034,1.024390243902439,1.4930555555555558,0.0,0.03909090909090909,0.0,0.0,0.0,41.666666666666664,0.0,1.0909090909090908,1.032,0.0,0.03583333333333334,0.0,0.0,0.0,28.799999999999997,0.0,1.0,0.0,1.4160630100667344,1.0016737879192166,0.7073652660922276,0.6911999999999999,0.0,0.024,0.0,0.0,0.0,26.400000000000002,0.0,0.9166666666666667,XIII
1.1581219523106518,1.785344827586207,0.841869918699187,0.8947344875408222,1.379310344827586,0.6504065040650406,1.3644700934997538,2.103448275862069,0.991869918699187,1.1605621805792163,1.6975409836065574,0.8557851239669422,0.8966197435667533,1.3114754098360657,0.6611570247933884,1.367345108939299,2.0,1.0082644628099173,0.6557377049180328,0.5000623869185961,0.7613786556792055,1.522567334789666,1.002107056397382,1.4657704918032788,0.7389421487603306,0.6500493140858962,0.9508196721311476,0.4793388429752066,1.3785528557338833,2.0163934426229506,1.0165289256198347,1.7377049180327868,0.0,0.05888888888888889,0.0,0.0,0.0,29.508196721311474,0.0,1.0,1.606060606060606,0.0,0.05888888888888889,0.0,0.0,0.0,27.27272727272727,0.0,1.0,0.0,1.7920128058022187,1.7204936525745291,0.9600900434438173,0.9242424242424242,0.0,0.03388888888888889,0.0,0.0,0.0,27.27272727272727,0.0,1.0,XIII
1.0992126992255007,1.561181818181818,0.8377073170731707,0.8534425739828031,1.2121212121212122,0.6504065040650406,1.344172054022915,1.909090909090909,1.024390243902439,1.1847261187508624,1.272074074074074,1.0407878787878786,0.9198362691440924,0.9876543209876543,0.8080808080808081,1.4487421239019456,1.5555555555555556,1.2727272727272727,0.6349206349206349,0.6954377209206292,4.496303783856416,6.4654298272808,1.0777951524628617,1.1572592592592592,0.9468484848484848,0.7588649220438762,0.8148148148148149,0.6666666666666666,1.4142482638090421,1.5185185185185184,1.2424242424242424,1.7547495682210708,0.0,0.05644444444444445,0.0,0.0,0.0,31.088082901554404,0.0,1.0,1.6710526315789473,0.0,0.05644444444444445,0.0,0.0,0.0,29.605263157894733,0.0,1.0,0.0,1.7642493981469214,1.8806091522200372,1.0659542546509209,0.9523026315789472,0.0,0.03216666666666667,0.0,0.0,0.0,29.605263157894733,0.0,1.0,XIII
1.1660263318183948,1.716310344827586,0.8093170731707316,0.9370753877149417,1.379310344827586,0.6504065040650406,1.429039966265286,2.103448275862069,0.991869918699187,1.0722317966393795,1.6319016393442622,0.8159508196721311,0.8616975441619991,1.3114754098360657,0.6557377049180328,1.3140887548470486,2.0,1.0,0.6557377049180328,0.5531378198054815,0.6532595657426986,1.1810068708959844,0.9195605342524774,1.3995409836065575,0.6997704918032788,0.6247307195174494,0.9508196721311476,0.4754098360655738,1.3248599741490736,2.0163934426229506,1.0081967213114753,1.6267496111975117,0.0,0.05811111111111112,0.0,0.0,0.0,27.993779160186623,0.0,1.0,1.5588673621460507,0.0,0.05811111111111112,0.0,0.0,0.0,26.825633383010427,0.0,1.0,0.0,1.6195414567475195,1.6757438142225356,1.0347026358855214,0.9582712369597615,0.0,0.035722222222222225,0.0,0.0,0.0,26.825633383010427,0.0,1.0,XIII
1.0641835112423348,1.1290602409638555,0.9465858585858585,0.692709516238928,0.7349397590361445,0.6161616161616161,1.3967749261866909,1.4819277108433735,1.2424242424242424,0.9551338239191145,1.6157241379310345,0.7437460317460318,0.6217257475997309,1.0517241379310345,0.48412698412698413,1.253643720569949,2.1206896551724137,0.9761904761904762,0.4959349593495935,7.34408202051935,0.9609820136790904,0.13085120931303718,0.8975273661251197,1.5182758620689654,0.6988888888888889,0.8459547057504535,1.4310344827586208,0.6587301587301587,1.0090303116782517,1.706896551724138,0.7857142857142857,1.1712328767123288,0.0,0.03109090909090909,0.0,0.0,0.0,22.831050228310502,0.0,0.6060606060606061,1.0599173553719008,0.0,0.03109090909090909,0.0,0.0,0.0,20.661157024793386,0.0,0.6060606060606061,0.0,0.907712829760625,0.7764163362067791,0.8553545909575054,0.9049586776859504,0.0,0.026545454545454546,0.0,0.0,0.0,34.090909090909086,0.0,1.0,XIII
1.1731311706629055,1.7208620689655172,0.8114634146341463,0.9402914903620122,1.379310344827586,0.6504065040650406,1.4339445228020686,2.103448275862069,0.991869918699187,1.0791670270737825,1.6362295081967213,0.8181147540983607,0.8649770781074302,1.3114754098360657,0.6557377049180328,1.319090044113831,2.0,1.0,0.6557377049180328,0.5594040507810805,0.6654689911245639,1.1896034542391818,0.919903122567252,1.394754098360656,0.697377049180328,0.6271083816278868,0.9508196721311476,0.4754098360655738,1.3299022575901738,2.0163934426229506,1.0081967213114753,1.5612582781456954,0.0,0.05238888888888889,0.0,0.0,0.0,29.80132450331126,0.0,1.0,1.175810473815461,0.0,0.05238888888888889,0.0,0.0,0.0,22.44389027431421,0.0,1.0,0.0,1.5205686568620898,1.1359171218628763,0.7470344181676105,0.7531172069825435,0.0,0.033555555555555554,0.0,0.0,0.0,22.44389027431421,0.0,1.0,XIII
1.0972928344848565,1.5304242424242425,0.8212032520325203,0.6300786511971495,0.8787878787878788,0.4715447154471545,1.368791552600704,1.909090909090909,1.024390243902439,1.1554071057628514,1.2470123456790123,1.0202828282828282,0.6634485598590744,0.7160493827160493,0.5858585858585859,1.441284802452472,1.5555555555555556,1.2727272727272727,0.46031746031746035,0.9283057884480254,6.131590403897412,6.605140763097494,1.0529614971059915,1.1364444444444444,0.9298181818181818,0.7549587060465329,0.8148148148148149,0.6666666666666666,1.406968497632175,1.5185185185185184,1.2424242424242424,1.228515625,0.0,0.03812121212121212,0.0,0.0,0.0,35.15625,0.0,1.0909090909090908,1.5416666666666665,0.0,0.0629,0.0,0.0,0.0,44.11764705882352,0.0,1.7999999999999998,0.0,0.990437489142624,2.1884768414563855,2.209606224973218,1.2549019607843135,0.0,0.051199999999999996,0.0,0.0,0.0,40.44117647058823,0.0,1.6500000000000001,XIII
0.9007045397201249,1.160175,0.7366190476190476,0.5919686353667294,0.7625,0.48412698412698413,1.1839372707334588,1.525,0.9682539682539683,1.08750263632742,1.6002413793103447,0.7545853658536585,0.7147376561291683,1.0517241379310345,0.4959349593495935,1.4294753122583366,2.103448275862069,0.991869918699187,0.5,1.4118574098506995,0.8462446737910103,0.5993839518684104,1.2073910903850211,1.7766551724137933,0.8377723577235774,0.9373608604972699,1.379310344827586,0.6504065040650406,1.4763433552832002,2.1724137931034484,1.024390243902439,1.3004201680672267,0.0,0.037515151515151515,0.0,0.0,0.0,37.81512605042016,0.0,1.0909090909090908,1.4395348837209303,0.0,0.037515151515151515,0.0,0.0,0.0,41.860465116279066,0.0,1.0909090909090908,0.0,1.0861165820610166,1.4254311000975488,1.3124107702993066,1.1069767441860465,0.0,0.02884848484848485,0.0,0.0,0.0,38.372093023255815,0.0,1.0,XIII
1.0764456845954007,1.1776315789473684,1.0056179775280898,0.6975849129221591,0.7631578947368421,0.651685393258427,1.5154430866929662,1.6578947368421053,1.4157303370786518,0.9666897088049771,1.078313253012048,0.8287037037037037,0.6264581353149573,0.6987951807228916,0.5370370370370371,1.3609262939600795,1.5180722891566265,1.1666666666666667,0.46031746031746035,9.325872109625932,4.2560372298957505,0.45636881782914174,0.8980385379763243,1.0017349397590363,0.7698518518518519,0.8208761773092543,0.9156626506024096,0.7037037037037037,0.9612892076384688,1.0722891566265058,0.8240740740740741,1.4226475279106858,0.0,0.04955555555555556,0.0,0.0,0.0,28.708133971291865,0.0,1.0,1.0312138728323699,0.0,0.04955555555555556,0.0,0.0,0.0,20.809248554913292,0.0,1.0,0.0,1.3709110777481275,1.0388816621524424,0.7578038276989635,0.7248554913294797,0.0,0.034833333333333334,0.0,0.0,0.0,20.809248554913292,0.0,1.0,XIII
0.9202935721895592,1.6084827586206896,0.7404126984126984,0.6017440713411987,1.0517241379310345,0.48412698412698413,1.2034881426823973,2.103448275862069,0.9682539682539683,1.0628902155584925,1.5548666666666666,0.7584715447154472,0.6949824545413116,1.0166666666666666,0.4959349593495935,1.3899649090826232,2.033333333333333,0.991869918699187,0.5,1.1332901032362843,0.8873475769564702,0.7829836106593647,1.154946907897735,1.6895333333333336,0.8241626016260163,0.6608029895638701,0.9666666666666668,0.4715447154471545,1.4355375290525452,2.1,1.024390243902439,1.3190045248868778,0.0,0.03533333333333333,0.0,0.0,0.0,40.723981900452486,0.0,1.0909090909090908,1.2757111597374178,0.0,0.03533333333333333,0.0,0.0,0.0,39.387308533916844,0.0,1.0909090909090908,0.0,1.1853429009492849,1.1503489214909828,0.970477758435743,0.9671772428884027,0.0,0.026787878787878788,0.0,0.0,0.0,36.10503282275712,0.0,1.0,XIII
1.07822842700686,1.1788157894736844,1.0180681818181818,0.6980382717535203,0.7631578947368421,0.6590909090909092,1.5164279696714407,1.6578947368421053,1.4318181818181819,0.968833809153041,1.0793975903614457,0.8295370370370371,0.6272168872739857,0.6987951807228916,0.5370370370370371,1.362574617181417,1.5180722891566265,1.1666666666666667,0.46031746031746035,9.34686629754294,4.334182506823564,0.4637043441996076,0.8985422614413011,1.0010843373493976,0.7693518518518518,0.8218704040141881,0.9156626506024096,0.7037037037037037,0.951639415174323,1.0602409638554215,0.8148148148148148,1.2993762993762994,0.0,0.03787878787878788,0.0,0.0,0.0,37.42203742203742,0.0,1.0909090909090908,1.3440860215053763,0.0,0.0625,0.0,0.0,0.0,38.70967741935483,0.0,1.7999999999999998,0.0,1.1463569796431703,1.7273377756133266,1.5068061749412471,1.0344086021505376,0.0,0.048100000000000004,0.0,0.0,0.0,35.483870967741936,0.0,1.6500000000000001,XIII
0.9002115313706844,1.159675,0.7363015873015872,0.5918997069611287,0.7625,0.48412698412698413,1.1837994139222574,1.525,0.9682539682539683,1.0877731920082543,1.599551724137931,0.754260162601626,0.7152237125973173,1.0517241379310345,0.4959349593495935,1.4304474251946346,2.103448275862069,0.991869918699187,0.5,1.4119683821796871,0.8457288620285094,0.5989715298886076,1.208352874964825,1.776862068965517,0.837869918699187,0.9379983116030391,1.379310344827586,0.6504065040650406,1.4773473407747866,2.1724137931034484,1.024390243902439,1.416260162601626,0.0,0.04838888888888889,0.0,0.0,0.0,29.268292682926827,0.0,1.0,1.0011494252873563,0.0,0.04838888888888889,0.0,0.0,0.0,20.68965517241379,0.0,1.0,0.0,1.3518334435366215,1.0211416658434216,0.7553753539133822,0.7068965517241379,0.0,0.03416666666666667,0.0,0.0,0.0,20.68965517241379,0.0,1.0,XIII
1.083873923843056,1.1827631578947368,1.0214772727272727,0.699351291388333,0.7631578947368421,0.6590909090909092,1.5192803916367232,1.6578947368421053,1.4318181818181819,0.9763223634191375,1.083012048192771,0.8323148148148148,0.6299554686651461,0.6987951807228916,0.5370370370370371,1.3685239491691104,1.5180722891566265,1.1666666666666667,0.46031746031746035,9.493731546144017,4.605126331666453,0.4850702075662625,0.9007711523840554,0.9992048192771084,0.7679074074074074,0.8254588899750188,0.9156626506024096,0.7037037037037037,0.9557945041816007,1.0602409638554215,0.8148148148148148,1.2032854209445585,0.0,0.035515151515151513,0.0,0.0,0.0,36.96098562628336,0.0,1.0909090909090908,1.0244755244755246,0.0,0.03255555555555556,0.0,0.0,0.0,31.468531468531463,0.0,1.0,0.0,0.9339293868176064,0.9486270733255188,1.015737470857401,0.8513986013986014,0.0,0.02705555555555556,0.0,0.0,0.0,28.846153846153847,0.0,0.9166666666666667,XIII
1.072192192192192,1.1744736842105263,1.0029213483146067,0.6966966966966966,0.7631578947368421,0.651685393258427,1.5135135135135134,1.6578947368421053,1.4157303370786518,0.9604665676716808,1.075421686746988,0.8264814814814814,0.6240988228204963,0.6987951807228916,0.5370370370370371,1.355800890954871,1.5180722891566265,1.1666666666666667,0.46031746031746035,9.130991916109043,4.04607320682814,0.4431143126619127,0.89579701723804,1.0030120481927711,0.7708333333333334,0.8177846643854778,0.9156626506024096,0.7037037037037037,0.9576688832935201,1.0722891566265058,0.8240740740740741,1.3129251700680271,0.0,0.03509090909090909,0.0,0.0,0.0,40.816326530612244,0.0,1.0909090909090908,1.2532467532467533,0.0,0.03509090909090909,0.0,0.0,0.0,38.96103896103896,0.0,1.0909090909090908,0.0,1.1823030325059087,1.1433326818703686,0.9670386106065026,0.9545454545454545,0.0,0.026727272727272725,0.0,0.0,0.0,35.714285714285715,0.0,1.0,XIII
0.8928163312738471,1.1107710843373493,0.7316984126984126,0.5907303751622087,0.7349397590361445,0.48412698412698413,1.1814607503244174,1.469879518072289,0.9682539682539683,1.0850948637069817,1.5895517241379309,0.7495447154471545,0.7179511322442447,1.0517241379310345,0.4959349593495935,1.4359022644884893,2.103448275862069,0.991869918699187,0.5,1.4189947012315343,0.8328446279314516,0.5869258195316955,1.2153618002918884,1.7803793103448275,0.8395284552845529,0.9768843274798739,1.4310344827586208,0.6747967479674797,1.4829810272586037,2.1724137931034484,1.024390243902439,1.3347547974413647,0.0,0.03793939393939394,0.0,0.0,0.0,38.379530916844345,0.0,1.0909090909090908,1.4558139534883723,0.0,0.03793939393939394,0.0,0.0,0.0,41.860465116279066,0.0,1.0909090909090908,0.0,1.0956323227162714,1.4139172744646946,1.2905034336330432,1.0906976744186048,0.0,0.028424242424242425,0.0,0.0,0.0,38.372093023255815,0.0,1.0,XIII
1.1288110103449847,1.6513,0.8055121951219513,0.9114523993984414,1.3333333333333335,0.6504065040650406,1.3899649090826232,2.033333333333333,0.991869918699187,1.0620203232860266,1.6242295081967213,0.8121147540983606,0.8575226171590276,1.3114754098360657,0.6557377049180328,1.307721991167517,2.0,1.0,0.6557377049180328,0.5607713841756955,0.6319636168941777,1.1269541112964083,0.9408309394160271,1.4388852459016395,0.7194426229508197,0.6431419628692706,0.9836065573770492,0.4918032786885246,1.3184410238820048,2.0163934426229506,1.0081967213114753,1.3034934497816593,0.0,0.036181818181818176,0.0,0.0,0.0,39.30131004366812,0.0,1.0909090909090908,1.0222602739726028,0.0,0.03316666666666667,0.0,0.0,0.0,30.821917808219176,0.0,1.0,0.0,1.0727973894093208,0.933139805930128,0.86981923627155,0.7842465753424658,0.0,0.025444444444444447,0.0,0.0,0.0,28.25342465753425,0.0,0.9166666666666667,XIII
0.8783677944862155,1.0809638554216867,0.7120634920634921,0.5971961152882206,0.7349397590361445,0.48412698412698413,1.1846021303258145,1.4578313253012047,0.9603174603174602,1.0397496813072198,1.5468965517241378,0.729430894308943,0.7069185305365627,1.0517241379310345,0.4959349593495935,1.4022482327036736,2.0862068965517238,0.983739837398374,0.5041322314049587,1.2611312768256089,0.7037675895358343,0.5580446718499333,1.1837292849692895,1.7611034482758618,0.8304390243902439,0.9618727546645034,1.4310344827586208,0.6747967479674797,1.4601923745509329,2.1724137931034484,1.024390243902439,1.078703703703704,0.0,0.028242424242424242,0.0,0.0,0.0,23.14814814814815,0.0,0.6060606060606061,0.9628099173553719,0.0,0.028242424242424242,0.0,0.0,0.0,20.661157024793386,0.0,0.6060606060606061,0.0,0.7743666505845331,0.6627147671934558,0.8558152222764286,0.8925619834710743,0.0,0.02618181818181818,0.0,0.0,0.0,34.090909090909086,0.0,1.0,XIII
0.9906102286760634,1.1210843373493975,0.8536697247706422,0.6494059532427714,0.7349397590361445,0.5596330275229358,1.3094579057190308,1.4819277108433735,1.128440366972477,1.0430445017374734,1.604310344827586,0.7384920634920634,0.6837798453088219,1.0517241379310345,0.48412698412698413,1.378769196278444,2.1206896551724137,0.9761904761904762,0.4959349593495935,2.9196838046447735,0.788744171954004,0.2701471202803645,1.0529312857302993,1.6195172413793102,0.7454920634920635,0.9303889698464298,1.4310344827586208,0.6587301587301587,1.2218361170272392,1.879310344827586,0.8650793650793651,1.0354430379746835,0.0,0.025562500000000002,0.0,0.0,0.0,25.31645569620253,0.0,0.625,0.7988281250000001,0.0,0.02478787878787879,0.0,0.0,0.0,19.53125,0.0,0.6060606060606061,0.0,0.7067791992295196,0.4524411083497993,0.6401449120786498,0.771484375,0.0,0.023939393939393937,0.0,0.0,0.0,31.250000000000004,0.0,0.9696969696969697,XIII
1.066454408349891,1.172342105263158,1.0011011235955056,0.6942283293036171,0.7631578947368421,0.651685393258427,1.5081511981423406,1.6578947368421053,1.4157303370786518,0.9510888129803585,1.0734698795180722,0.8174128440366972,0.619128949615713,0.6987951807228916,0.5321100917431193,1.3450042698548248,1.5180722891566265,1.1559633027522935,0.46031746031746035,9.294473305487191,3.7602275535635044,0.40456596409218515,0.8918232280102476,1.0065783132530122,0.7664770642201836,0.8112724167378308,0.9156626506024096,0.6972477064220184,0.9500426985482492,1.0722891566265058,0.8165137614678899,1.0673316708229426,0.0,0.02675,0.0,0.0,0.0,24.937655860349125,0.0,0.625,0.844181459566075,0.0,0.02593939393939394,0.0,0.0,0.0,19.723865877712033,0.0,0.6060606060606061,0.0,0.8024218493224595,0.515886428370512,0.6429117412569345,0.7909270216962526,0.0,0.024303030303030305,0.0,0.0,0.0,31.558185404339252,0.0,0.9696969696969697,XIII
1.0592836906423104,1.6426885245901637,0.8146666666666665,0.8457017210030023,1.3114754098360657,0.6504065040650406,1.2896951245295787,2.0,0.991869918699187,1.0966838130677463,1.6426885245901637,0.8213442622950818,0.8755609062055378,1.3114754098360657,0.6557377049180328,1.3352303819634452,2.0,1.0,0.6557377049180328,0.6080389781001585,0.7047020262441618,1.1589750848638531,1.0353069935427381,1.5507540983606556,0.7753770491803278,0.6676151909817226,1.0,0.5,1.3461748932910145,2.0163934426229506,1.0081967213114753,1.738211382113821,0.0,0.05938888888888889,0.0,0.0,0.0,29.268292682926827,0.0,1.0,1.73538961038961,0.0,0.05938888888888889,0.0,0.0,0.0,29.220779220779217,0.0,1.0,0.0,1.8051856983586776,2.0128959051010895,1.1150630690965853,0.9983766233766234,0.0,0.03416666666666667,0.0,0.0,0.0,29.220779220779217,0.0,1.0,XIII
1.1622727577648087,1.7923448275862068,0.8250476190476191,0.905614811833367,1.396551724137931,0.6428571428571429,1.3640124326379106,2.103448275862069,0.9682539682539683,1.1029112205058564,1.7041967213114755,0.8451707317073172,0.8593617382447801,1.3278688524590165,0.6585365853658537,1.2943473094551008,2.0,0.991869918699187,0.6639344262295083,0.47993124982235036,0.5987962777742311,1.2476709486950044,0.9489263282974026,1.466262295081967,0.727170731707317,0.615345442199966,0.9508196721311476,0.4715447154471545,1.336784926158547,2.0655737704918034,1.024390243902439,1.3398692810457515,0.0,0.03727272727272727,0.0,0.0,0.0,39.2156862745098,0.0,1.0909090909090908,1.0165289256198347,0.0,0.03416666666666667,0.0,0.0,0.0,29.75206611570248,0.0,1.0,0.0,1.0719946776766494,0.9055397361504194,0.8447240970570953,0.7586776859504133,0.0,0.025500000000000005,0.0,0.0,0.0,27.272727272727277,0.0,0.9166666666666667,XIII
1.0364835933062437,1.1432289156626505,0.886803738317757,0.6663171232577445,0.7349397590361445,0.5700934579439252,1.3435574780443045,1.4819277108433735,1.1495327102803738,1.0511576381965217,1.636,0.7530793650793651,0.6757505261991803,1.0517241379310345,0.48412698412698413,1.3625789298770357,2.1206896551724137,0.9761904761904762,0.4959349593495935,3.9866603235261198,0.7790217582118761,0.19540710644814788,1.014157527417747,1.5784137931034483,0.7265714285714286,0.9194638307300322,1.4310344827586208,0.6587301587301587,1.1853328902182343,1.8448275862068964,0.8492063492063492,1.0303030303030303,0.0,0.025500000000000002,0.0,0.0,0.0,25.252525252525253,0.0,0.625,0.7968750000000001,0.0,0.02472727272727273,0.0,0.0,0.0,19.53125,0.0,0.6060606060606061,0.0,0.7070713991846005,0.45256932601740874,0.6400617059879876,0.7734375000000001,0.0,0.024,0.0,0.0,0.0,31.250000000000004,0.0,0.9696969696969697,XIII
1.0230306649038257,1.6542758620689653,0.7614920634920634,0.7143771058131105,1.1551724137931034,0.5317460317460317,1.300806073271634,2.103448275862069,0.9682539682539683,1.0056177420031023,1.5729180327868852,0.7800650406504065,0.702217750387792,1.098360655737705,0.5447154471544716,1.2786651574225465,2.0,0.991869918699187,0.5491803278688525,0.6201854167085031,0.8000341506100026,1.2899918783256898,0.9829790801995556,1.5375081967213116,0.7625040650406504,0.6078899928730139,0.9508196721311476,0.4715447154471545,1.3205886052068923,2.0655737704918034,1.024390243902439,1.250493096646943,0.0,0.03842424242424242,0.0,0.0,0.0,35.50295857988166,0.0,1.0909090909090908,1.5732009925558312,0.0,0.03842424242424242,0.0,0.0,0.0,44.66501240694788,0.0,1.0909090909090908,0.0,0.9781766461839231,1.8671146852145584,1.908770458279262,1.258064516129032,0.0,0.030727272727272725,0.0,0.0,0.0,40.94292803970223,0.0,1.0,XIII
1.0597476412413325,1.1369024390243903,0.9416767676767677,0.693418210753666,0.7439024390243902,0.6161616161616161,1.3982039331590317,1.5,1.2424242424242424,0.9468221242712924,1.6073448275862068,0.7398888888888889,0.6195283459608782,1.0517241379310345,0.48412698412698413,1.2492128943145577,2.1206896551724137,0.9761904761904762,0.4959349593495935,7.345928600976813,0.9951986746748738,0.1354762248223511,0.8934411244947288,1.5167241379310343,0.6981746031746031,0.8328085962097053,1.4137931034482758,0.6507936507936508,1.005464036887327,1.706896551724138,0.7857142857142857,1.364464692482916,0.0,0.03630303030303031,0.0,0.0,0.0,41.00227790432802,0.0,1.0909090909090908,1.2965367965367969,0.0,0.03630303030303031,0.0,0.0,0.0,38.96103896103896,0.0,1.0909090909090908,0.0,1.2269829123580425,1.1799631462021802,0.9616785485092871,0.9502164502164502,0.0,0.026606060606060605,0.0,0.0,0.0,35.714285714285715,0.0,1.0,XIII
