@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.5275909639593034,0.7462195121951221,0.5015573770491804,0.47421969305052597,0.6707317073170731,0.45081967213114754,0.5776858078979135,0.8170731707317074,0.5491803278688525,1.163219527032165,1.359777777777778,0.7372289156626507,1.0455478670823513,1.2222222222222223,0.6626506024096386,1.2736674017185006,1.488888888888889,0.8072289156626506,0.8208955223880596,0.27052250747413964,0.6167813984215021,2.2799633353260367,2.2047753022583834,2.5773333333333333,1.3973493975903615,1.5588168200136874,1.8222222222222224,0.9879518072289156,2.3192152688008516,2.7111111111111112,1.469879518072289,1.0436187399030694,0.0,0.04306666666666667,0.0,0.0,0.0,24.232633279483036,0.0,1.0,1.0141287284144427,0.0,0.04167741935483871,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,0.0,1.0066511928403634,0.9866350126407047,0.9801160716422727,0.9717425431711146,0.0,0.03993548387096774,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,II  
1.1535827122977114,1.2264358974358975,1.0512307692307694,1.0853049706967657,1.1538461538461537,0.989010989010989,1.2058944118852954,1.2820512820512822,1.098901098901099,1.0693987971471373,1.125435294117647,1.0069684210526317,1.0061036957542424,1.0588235294117645,0.9473684210526315,1.1178929952824916,1.1764705882352942,1.0526315789473684,0.8999999999999999,0.9268840461561085,0.9959391639626198,1.0745024343583112,0.9270239452679591,0.9755999999999999,0.8729052631578947,0.8719565363203435,0.9176470588235294,0.8210526315789474,1.0172826257070673,1.0705882352941176,0.9578947368421052,0.968602825745683,0.0,0.03980645161290323,0.0,0.0,0.0,24.332810047095762,0.0,1.0,0.939117199391172,0.0,0.041133333333333334,0.0,0.0,0.0,23.59208523592085,0.0,1.0333333333333334,0.0,0.9032586058471385,0.9139487500555616,1.0118350870273716,0.9695585996955859,0.0,0.042466666666666666,0.0,0.0,0.0,23.59208523592085,0.0,1.0333333333333334,II  
1.13842038447588,1.2100722891566267,1.057221052631579,1.054134929270947,1.1204819277108433,0.9789473684210526,1.178817555313747,1.253012048192771,1.094736842105263,1.0650237529691213,1.1413181818181821,1.0043600000000001,0.9861723786901935,1.0568181818181819,0.9299999999999999,1.1028164234815065,1.1818181818181819,1.0399999999999998,0.8942307692307693,0.8953561858683196,0.949131252937189,1.060059971570664,0.9355276552426195,1.0025454545454544,0.8822399999999998,0.8801323379708178,0.9431818181818182,0.83,1.0073803868340685,1.0795454545454546,0.95,0.9607535321821037,0.0,0.068,0.0,0.0,0.0,11.773940345368917,0.0,0.8333333333333334,0.963779527559055,0.0,0.072,0.0,0.0,0.0,11.811023622047243,0.0,0.8823529411764705,0.0,0.845945743101984,0.8713268276308459,1.030003206158107,1.0031496062992125,0.0,0.07494117647058823,0.0,0.0,0.0,14.17322834645669,0.0,1.0588235294117645,II  
1.254229416838055,1.4003703703703705,1.1457575757575758,1.161016386917004,1.2962962962962965,1.0606060606060606,1.3434618191468188,1.5,1.2272727272727273,1.1062995581824036,1.2003174603174604,1.0358904109589042,1.0240805219884719,1.1111111111111112,0.9589041095890413,1.1850074611580887,1.2857142857142858,1.1095890410958904,0.8641975308641976,0.8905676994693031,1.017197743914499,1.1421902506913912,0.8820551833104134,0.957015873015873,0.8259178082191782,0.7900049741053925,0.8571428571428571,0.7397260273972603,0.9655616350177021,1.0476190476190477,0.904109589041096,0.9265367316341827,0.0,0.034333333333333334,0.0,0.0,0.0,26.98650674662668,0.0,1.0,0.9155555555555555,0.0,0.034333333333333334,0.0,0.0,0.0,26.666666666666664,0.0,1.0,0.0,0.9398825692689454,0.9119825815148201,0.9703154535828595,0.9881481481481482,0.0,0.037055555555555564,0.0,0.0,0.0,26.666666666666664,0.0,1.0,II  
0.5271119222265117,0.5562592592592592,0.5048403361344538,0.39483381883269575,0.41666666666666663,0.37815126050420167,1.061664268416804,1.1203703703703705,1.0168067226890756,0.5045265969061256,0.5178965517241378,0.4924262295081967,0.3779162537581672,0.38793103448275856,0.36885245901639346,1.0161748156608494,1.0431034482758619,0.9918032786885246,0.371900826446281,10.329726753583147,13.59580482093783,1.3161824262410189,0.9571526949627963,0.9825172413793103,0.9341967213114755,0.9069990090196013,0.9310344827586207,0.8852459016393442,0.9993785377160421,1.0258620689655171,0.9754098360655737,1.034369885433715,0.0,0.04358620689655172,0.0,0.0,0.0,14.729950900163665,0.0,0.6206896551724137,1.0128205128205128,0.0,0.04077419354838709,0.0,0.0,0.0,14.423076923076922,0.0,0.5806451612903225,0.0,0.7540786343180286,0.7804783113081798,1.035009183112616,0.9791666666666666,0.0,0.039419354838709675,0.0,0.0,0.0,23.23717948717949,0.0,0.935483870967742,II  
0.9173245455203882,0.9558867924528301,0.8660170940170939,0.40740204244223943,0.42452830188679247,0.3846153846153846,1.1045122039545159,1.150943396226415,1.0427350427350426,0.8729409332138671,0.9128288288288288,0.8373884297520661,0.38769039906265074,0.4054054054054054,0.371900826446281,1.051071748569853,1.099099099099099,1.0082644628099173,0.36885245901639346,14.808851794739398,15.89914764112442,1.0736246038178552,0.9516162381969812,0.9950990990990991,0.9128595041322314,0.9132262733475772,0.954954954954955,0.8760330578512396,1.0079950375628919,1.0540540540540542,0.9669421487603307,0.923076923076923,0.0,0.0408,0.0,0.0,0.0,22.62443438914027,0.0,1.0,0.9607535321821037,0.0,0.03948387096774194,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,0.0,0.8595529208480004,0.9076916011699251,1.0560043240553856,1.0408163265306123,0.0,0.0427741935483871,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,II  
1.2350201008231765,1.3824285714285713,1.0903661971830987,1.1326654329653498,1.2678571428571428,1.0,1.340054878437879,1.5,1.183098591549296,1.1001904328795158,1.2288253968253968,1.0186315789473683,1.0090100332546967,1.126984126984127,0.9342105263157894,1.1937583492027402,1.3333333333333335,1.105263157894737,0.8452380952380951,0.9353537906446386,0.9923888236316464,1.0609769624686072,0.8908279566836257,0.9949841269841271,0.8247894736842106,0.7958388994684934,0.888888888888889,0.736842105263158,1.0090100332546967,1.126984126984127,0.9342105263157894,0.9643410852713178,0.0,0.040129032258064516,0.0,0.0,0.0,24.03100775193798,0.0,1.0,1.0130293159609123,0.0,0.04146666666666667,0.0,0.0,0.0,25.2442996742671,0.0,1.0333333333333334,0.0,0.8826958875935148,0.9798149757055247,1.110025535948496,1.0504885993485344,0.0,0.043000000000000003,0.0,0.0,0.0,25.2442996742671,0.0,1.0333333333333334,II  
1.202243599058386,1.3132698412698414,1.1333698630136988,1.1188933127960707,1.222222222222222,1.0547945205479452,1.2642041326397162,1.380952380952381,1.1917808219178083,1.087801414709827,1.1652957746478876,0.9849523809523809,1.0123852849141446,1.0845070422535212,0.9166666666666666,1.1438638933445529,1.2253521126760563,1.0357142857142856,0.8850574712643678,0.943083602398881,0.9422510977487781,0.9991172525447529,0.9048094874963846,0.969267605633803,0.8192619047619047,0.8283152331115728,0.8873239436619719,0.75,0.9597938415419812,1.028169014084507,0.869047619047619,0.9630200308166409,0.0,0.043103448275862065,0.0,0.0,0.0,23.882896764252695,0.0,1.0689655172413792,0.9720062208398134,0.0,0.04166666666666667,0.0,0.0,0.0,24.10575427682737,0.0,1.0333333333333334,0.0,0.9744099172307856,0.9681026071269536,0.9935270464798255,1.0093312597200623,0.0,0.04326666666666667,0.0,0.0,0.0,22.55054432348367,0.0,0.9666666666666668,II  
0.43984330311487063,0.4655963302752294,0.42647058823529416,0.38134197708481393,0.40366972477064217,0.3697478991596639,0.4853443344715814,0.5137614678899083,0.4705882352941177,0.4597503306578733,1.26875,0.4092741935483871,0.39860127190042216,1.0999999999999999,0.3548387096774193,0.5073107096914464,1.4,0.45161290322580644,0.7857142857142857,1.5824718835401816,0.12421506028276297,0.07849432370632634,1.0452593626003297,2.88455,0.9305,0.9874440599351367,2.725,0.8790322580645161,1.0780352580943235,2.9749999999999996,0.9596774193548386,0.9409937888198757,0.0,0.0404,0.0,0.0,0.0,22.51552795031056,0.0,0.9666666666666668,0.9181818181818182,0.0,0.04179310344827586,0.0,0.0,0.0,21.969696969696972,0.0,1.0,0.0,0.9607545276690793,0.936139577512182,0.9743795637199686,0.9757575757575758,0.0,0.04441379310344828,0.0,0.0,0.0,22.727272727272727,0.0,1.0344827586206895,II  
1.2038363762422,1.2822153846153843,1.1262702702702703,1.141090825051999,1.2153846153846153,1.0675675675675675,1.3144210769586318,1.4,1.2297297297297298,1.0899484738315068,1.1906285714285711,1.028938271604938,1.0331389114116079,1.1285714285714286,0.9753086419753086,1.190071404284257,1.2999999999999998,1.1234567901234567,0.8681318681318682,0.97492363701345,0.9421436102154208,0.9663768262933429,0.9053958622132714,0.9890285714285714,0.8547160493827161,0.8500510030601838,0.9285714285714285,0.8024691358024691,0.9677503727146706,1.057142857142857,0.9135802469135802,1.022653721682848,0.0,0.04077419354838709,0.0,0.0,0.0,13.754045307443368,0.0,0.5483870967741936,1.039473684210526,0.0,0.07022222222222223,0.0,0.0,0.0,13.980263157894736,0.0,0.9444444444444445,0.0,0.7722845243703738,1.0486371532841665,1.357837843687334,1.0164473684210524,0.0,0.06866666666666667,0.0,0.0,0.0,25.49342105263158,0.0,1.7222222222222223,II  
0.4780593845842742,0.4933739130434782,0.4650655737704918,0.42128677833574874,0.43478260869565216,0.4098360655737705,0.5392470762697583,0.5565217391304348,0.5245901639344263,0.8967882657899727,1.41845,0.45756451612903226,0.7902889296326737,1.25,0.40322580645161293,1.0115698299298224,1.6,0.5161290322580645,0.78125,1.883643572105174,0.0997019987478314,0.052930395232046845,1.8758930264904847,2.9671,0.9571290322580646,1.8176645381551495,2.875,0.9274193548387097,1.9283049883037235,3.05,0.9838709677419355,0.9545454545454545,0.0,0.06766666666666667,0.0,0.0,0.0,13.322884012539186,0.0,0.9444444444444445,0.9651347068145799,0.0,0.0716470588235294,0.0,0.0,0.0,13.470681458003169,0.0,1.0,0.0,0.85493459015544,0.8702514487046822,1.017915825053303,1.011093502377179,0.0,0.07505882352941176,0.0,0.0,0.0,14.26307448494453,0.0,1.0588235294117645,II  
1.1164298636095695,1.1811827956989247,1.0769607843137254,1.0671382401365936,1.129032258064516,1.0294117647058825,1.1586072321483016,1.2258064516129032,1.1176470588235294,1.0549515980331898,1.1442708333333331,1.0077981651376147,1.0083743085433312,1.09375,0.963302752293578,1.0948063921327598,1.1875,1.0458715596330275,0.9210526315789473,0.8806017089744839,0.9115132454639953,1.0351027441515073,0.9449331591886909,1.0249375,0.9026972477064221,0.8931315304240934,0.96875,0.8532110091743119,0.9795636140135218,1.0625,0.9357798165137614,1.0312499999999998,0.0,0.0418,0.0,0.0,0.0,24.671052631578945,0.0,1.0,0.95,0.0,0.040451612903225805,0.0,0.0,0.0,22.727272727272727,0.0,0.9677419354838709,0.0,1.0009936302290148,0.9215274698269246,0.9206127211979267,0.9212121212121213,0.0,0.03922580645161291,0.0,0.0,0.0,22.727272727272727,0.0,0.9677419354838709,II  
0.5560690523287178,1.3444782608695651,0.5069344262295082,0.5035065635677036,1.2173913043478262,0.45901639344262296,0.6024096385542169,1.4565217391304348,0.5491803278688525,1.1694652446864835,1.3743555555555556,1.0663103448275861,1.0589214129037139,1.2444444444444445,0.9655172413793103,1.2669238332955148,1.488888888888889,1.1551724137931034,0.835820895522388,0.1351760594696006,0.9150653175413327,6.769433294119063,2.1030935632705545,2.4715555555555557,1.9175862068965517,0.869828303456622,1.0222222222222221,0.793103448275862,2.3069359352545193,2.7111111111111112,2.103448275862069,0.9828660436137072,0.0,0.04206666666666667,0.0,0.0,0.0,23.36448598130841,0.0,1.0,1.0210355987055018,0.0,0.04070967741935484,0.0,0.0,0.0,24.271844660194176,0.0,0.9677419354838709,0.0,0.983687997843429,1.0788319230339054,1.096721648936516,1.0388349514563107,0.0,0.04141935483870968,0.0,0.0,0.0,24.271844660194176,0.0,0.9677419354838709,II  
1.1992426198468027,1.327047619047619,1.1297837837837839,1.104512723412801,1.222222222222222,1.0405405405405406,1.2623002553289153,1.3968253968253967,1.1891891891891893,1.0874044014359294,1.1775211267605634,0.9952857142857142,1.0015087664533584,1.0845070422535212,0.9166666666666666,1.1445814473752667,1.23943661971831,1.0476190476190474,0.875,1.001994978174665,0.9942485077886641,0.9922689528842622,0.9067426252536289,0.9818873239436621,0.8299285714285713,0.8194162634618387,0.8873239436619719,0.75,0.962488944383747,1.0422535211267605,0.8809523809523808,1.018425460636516,0.0,0.041931034482758624,0.0,0.0,0.0,24.28810720268007,0.0,1.0,0.9226100151745068,0.0,0.041931034482758624,0.0,0.0,0.0,22.003034901365705,0.0,1.0,0.0,1.0667426937267595,0.9449627200435846,0.885839411510075,0.9059180576631258,0.0,0.04117241379310344,0.0,0.0,0.0,22.003034901365705,0.0,1.0,II  
1.1269623107484161,1.1926590909090908,1.04954,1.0845055299044348,1.147727272727273,1.01,1.170406958015677,1.2386363636363638,1.0899999999999999,1.0599058795015248,1.128537634408602,1.0189708737864078,1.019975359011129,1.0860215053763442,0.9805825242718448,1.100765486457555,1.1720430107526882,1.058252427184466,0.9266055045871561,0.8514534231073128,0.8799948486065609,1.0335208300591339,0.9404980711357072,1.0013978494623654,0.9041747572815534,0.8886914019106865,0.9462365591397849,0.8543689320388349,1.0098765930803257,1.0752688172043012,0.9708737864077671,0.9878787878787879,0.0,0.036222222222222225,0.0,0.0,0.0,21.969696969696972,0.0,0.8055555555555557,1.039872408293461,0.0,0.05216,0.0,0.0,0.0,23.12599681020734,0.0,1.16,0.0,0.9002244412898294,1.0907732165842234,1.21166807582049,1.0526315789473686,0.0,0.0528,0.0,0.0,0.0,28.708133971291865,0.0,1.4399999999999997,II  
1.275234185875171,1.4539199999999999,1.135875,1.1928568922569556,1.36,1.0625,1.3682770234712136,1.5599999999999998,1.21875,1.1143198749195253,1.2116,1.023887323943662,1.0423372880836324,1.1333333333333335,0.9577464788732396,1.1956221833900487,1.3,1.0985915492957747,0.8717948717948718,0.8537941385453178,0.941445673986778,1.1026612054175022,0.873815874183758,0.9501000000000001,0.8029014084507043,0.7664244765320826,0.8333333333333334,0.7042253521126761,0.9810233299610656,1.0666666666666667,0.9014084507042255,0.9861325115562404,0.0,0.04413793103448276,0.0,0.0,0.0,23.882896764252695,0.0,1.0689655172413792,1.0256410256410258,0.0,0.04266666666666667,0.0,0.0,0.0,24.83974358974359,0.0,1.0333333333333334,0.0,0.9951739607627095,1.0100029483901174,1.014900899955263,1.0400641025641026,0.0,0.04326666666666667,0.0,0.0,0.0,23.23717948717949,0.0,0.9666666666666668,II  
0.6315537084398977,1.4047999999999998,0.5181639344262294,0.5794437340153453,1.288888888888889,0.4754098360655738,0.6793478260869567,1.5111111111111113,0.5573770491803279,1.1625289639192318,1.317,1.0535999999999999,1.0666078193387032,1.2083333333333333,0.9666666666666668,1.2505057192246865,1.4166666666666667,1.1333333333333335,0.8529411764705882,0.08679284167092606,0.9139617407910552,10.53038157520328,1.8407444186987383,2.0853333333333333,1.6682666666666666,0.8275405494869248,0.9375,0.75,2.243554378608996,2.5416666666666665,2.033333333333333,1.045307443365696,0.0,0.04167741935483871,0.0,0.0,0.0,24.271844660194176,0.0,0.9677419354838709,1.0237717908082409,0.0,0.04306666666666667,0.0,0.0,0.0,23.771790808240883,0.0,1.0,0.0,1.0918690482297175,1.0114724587356525,0.9263679196471274,0.9793977812995244,0.0,0.0412,0.0,0.0,0.0,24.56418383518225,0.0,1.0333333333333334,II  
0.4573442844987758,0.4788727272727273,0.43533884297520664,0.39069961277327264,0.40909090909090906,0.371900826446281,0.5035683897966625,0.5272727272727273,0.4793388429752066,0.467093478993385,1.1451304347826088,0.4317704918032787,0.3990281447851455,0.9782608695652174,0.36885245901639346,0.5143029421675209,1.2608695652173914,0.4754098360655738,0.7758620689655171,1.607544531868226,0.17046286112983985,0.10603927776217466,1.021316970223633,2.5038695652173915,0.9440819672131148,0.9754021316970224,2.391304347826087,0.9016393442622951,1.0729423448667246,2.630434782608696,0.9918032786885246,0.9878787878787879,0.0,0.04346666666666667,0.0,0.0,0.0,22.727272727272727,0.0,1.0,1.0235478806907379,0.0,0.04206451612903226,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,0.0,0.9431126738945392,0.9878885155220654,1.04747666197998,1.0361067503924648,0.0,0.04258064516129032,0.0,0.0,0.0,23.547880690737834,0.0,0.9677419354838709,II  
1.2345768708342548,1.3476896551724138,1.1495,1.1371892472438956,1.2413793103448274,1.0588235294117645,1.310926493350602,1.4310344827586208,1.2205882352941175,1.1015191229108536,1.1843333333333332,1.0151428571428571,1.0146275471379047,1.0909090909090908,0.935064935064935,1.1696400890617515,1.2575757575757576,1.077922077922078,0.8674698795180722,0.901854137113854,0.992271009203584,1.1002566472435171,0.8922240072151292,0.9593030303030302,0.8222597402597402,0.8173388574166456,0.8787878787878788,0.7532467532467533,0.958259350074688,1.0303030303030303,0.8831168831168832,1.0014749262536873,0.0,0.037722222222222226,0.0,0.0,0.0,26.54867256637168,0.0,1.0,1.102272727272727,0.0,0.037722222222222226,0.0,0.0,0.0,29.220779220779214,0.0,1.0,0.0,1.0058268751085138,1.0988977127834045,1.092531667206496,1.1006493506493504,0.0,0.03766666666666667,0.0,0.0,0.0,29.220779220779214,0.0,1.0,II  
1.2763764291996482,1.4512399999999999,1.13378125,1.1961301671064204,1.36,1.0625,1.372031662269129,1.5599999999999998,1.21875,1.1149319320242157,1.2298644067796611,1.022,1.0448357456746873,1.152542372881356,0.9577464788732396,1.1984880612150826,1.3220338983050848,1.0985915492957747,0.8717948717948718,0.8329230305486818,0.9263406465257531,1.1121563608530949,0.8735134138471468,0.9635593220338984,0.8007042253521128,0.768261577701976,0.8474576271186441,0.7042253521126761,0.9833748194585292,1.0847457627118644,0.9014084507042255,1.034313725490196,0.0,0.0422,0.0,0.0,0.0,24.509803921568626,0.0,1.0,1.0242718446601942,0.0,0.04083870967741936,0.0,0.0,0.0,24.271844660194176,0.0,0.9677419354838709,0.0,1.0488262186068016,1.0785824562278248,1.028370989486275,0.9902912621359224,0.0,0.03948387096774194,0.0,0.0,0.0,24.271844660194176,0.0,0.9677419354838709,II  
1.1960016894270027,1.2871515151515152,1.1032727272727272,1.1122061100943264,1.196969696969697,1.025974025974026,1.281148810361819,1.3787878787878787,1.1818181818181819,1.0858150770725223,1.179888888888889,1.0235180722891566,1.0097395127687312,1.0972222222222223,0.9518072289156626,1.1631176666070195,1.2638888888888888,1.0963855421686746,0.8681318681318682,0.9582858213301132,0.968962854629483,1.0111418045239882,0.9078708555944681,0.9865277777777778,0.8557831325301204,0.8435798461105857,0.9166666666666667,0.7951807228915663,0.9841764871290165,1.0694444444444444,0.927710843373494,1.0803278688524591,0.0,0.04544827586206896,0.0,0.0,0.0,25.40983606557377,0.0,1.0689655172413792,1.0698051948051948,0.0,0.04393333333333333,0.0,0.0,0.0,25.162337662337663,0.0,1.0333333333333334,0.0,0.8942291325479583,0.8622709723572397,0.9642617769568085,0.9902597402597402,0.0,0.04066666666666666,0.0,0.0,0.0,23.53896103896104,0.0,0.9666666666666668,II  
1.1970412694820807,1.2823939393939394,1.0991948051948053,1.1173026334398777,1.196969696969697,1.025974025974026,1.2870194891522642,1.3787878787878787,1.1818181818181819,1.0861329979724355,1.175527777777778,1.032170731707317,1.0137823062905835,1.0972222222222223,0.9634146341463414,1.1677745553473808,1.2638888888888888,1.1097560975609755,0.8681318681318682,0.9332285264041242,0.9431540985162805,1.010635735868899,0.9073479968174937,0.9820277777777779,0.8622682926829268,0.8469573698123862,0.9166666666666667,0.8048780487804879,0.9881169314477839,1.0694444444444444,0.9390243902439024,1.0322061191626408,0.0,0.04135483870967742,0.0,0.0,0.0,24.154589371980673,0.0,0.9677419354838709,1.0047021943573666,0.0,0.04273333333333333,0.0,0.0,0.0,23.510971786833856,0.0,1.0,0.0,1.083192165903171,1.0099892591968422,0.9324192797819104,0.9733542319749217,0.0,0.041400000000000006,0.0,0.0,0.0,24.294670846394983,0.0,1.0333333333333334,II  
0.728085803876853,0.7638504672897196,0.6868235294117647,0.3563283922462942,0.3738317757009346,0.33613445378151263,1.104618015963512,1.158878504672897,1.0420168067226891,0.6961721265395819,0.749834862385321,0.6699344262295082,0.34070969830156217,0.3669724770642202,0.3278688524590164,1.0562000647348426,1.1376146788990826,1.0163934426229508,0.3225806451612903,18.61620425640442,19.70403196733855,1.0584344529073315,0.9561676973135039,1.0298715596330275,0.9201311475409836,0.9113984429566787,0.981651376146789,0.8770491803278688,1.0136113524471473,1.091743119266055,0.9754098360655737,0.9823151125401929,0.0,0.076375,0.0,0.0,0.0,12.057877813504822,0.0,0.9375,0.9683042789223454,0.0,0.076375,0.0,0.0,0.0,11.885895404120442,0.0,0.9375,0.0,0.9438607937559395,0.9527725456850001,1.009441807508073,0.9857369255150554,0.0,0.07775,0.0,0.0,0.0,12.678288431061805,0.0,1.0,II  
0.47686972564829677,0.49407079646017693,0.46140495867768594,0.42707301240220025,0.4424778761061947,0.4132231404958678,0.5124876148826403,0.5309734513274336,0.49586776859504134,0.6260231885358032,1.2406666666666666,0.45762295081967214,0.5606512524948981,1.1111111111111112,0.4098360655737705,0.6727815029938777,1.3333333333333333,0.4918032786885246,0.8333333333333334,1.5550043926093813,0.08172372998698914,0.05255530490807959,1.312776120741854,2.6016888888888894,0.9596393442622952,1.2670718306384696,2.511111111111111,0.9262295081967213,1.3567760310376533,2.688888888888889,0.9918032786885246,1.0126182965299684,0.0,0.04141935483870968,0.0,0.0,0.0,24.44794952681388,0.0,1.0,1.0255591054313098,0.0,0.0428,0.0,0.0,0.0,24.760383386581466,0.0,1.0333333333333334,0.0,0.964047762674407,1.035647587760221,1.0742699976681507,1.012779552715655,0.0,0.04226666666666667,0.0,0.0,0.0,24.760383386581466,0.0,1.0333333333333334,II  
